# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,18.00,1.88,10.34,10.00,0.01,21.23
117.00,6.00,1.88,10.34,10.00,0.01,21.23
117.00,9.00,1.88,10.34,10.00,0.01,21.23
117.00,7.00,1.88,10.34,10.00,0.01,21.23
117.00,15.00,1.88,10.34,10.00,0.01,21.23
117.00,13.00,1.88,10.34,10.00,0.01,21.23
117.00,2.00,1.88,10.34,10.00,0.01,21.23
117.00,10.00,1.88,10.34,10.00,0.01,21.23
117.00,3.00,1.88,10.34,10.00,0.01,21.23
117.00,0.00,1.88,10.34,10.00,0.01,21.23
117.00,12.00,1.88,10.34,10.00,0.01,21.23
117.00,1.00,1.88,10.34,10.00,0.01,21.23
117.00,17.00,1.88,10.34,10.00,0.01,21.23
117.00,8.00,10.34,75.71,17.33,0.03,28.36
117.00,5.00,1.88,10.34,10.00,0.01,21.23
117.00,38.00,1.88,10.34,10.00,0.01,21.23
117.00,29.00,1.88,10.34,10.00,0.01,21.23
117.00,14.00,1.88,10.34,10.00,0.01,21.23
117.00,22.00,1.88,10.34,10.00,0.01,21.23
117.00,21.00,1.88,10.34,10.00,0.01,21.23
117.00,23.00,1.88,10.34,10.00,0.01,21.23
117.00,30.00,1.88,10.34,10.00,0.01,21.23
117.00,33.00,1.88,10.34,10.00,0.01,21.23
117.00,11.00,1.88,10.34,10.00,0.01,21.23
117.00,39.00,1.88,10.34,10.00,0.01,21.23
117.00,20.00,1.88,10.34,10.00,0.01,21.23
117.00,19.00,1.88,10.34,10.00,0.01,21.23
117.00,26.00,1.88,10.34,10.00,0.01,21.23
117.00,25.00,1.88,10.34,10.00,0.01,21.23
117.00,28.00,1.88,10.34,10.00,0.01,21.23
117.00,31.00,1.88,10.34,10.00,0.01,21.23
117.00,24.00,1.88,10.34,10.00,0.01,21.23
117.00,16.00,3.76,34.31,15.00,0.02,26.12
117.00,35.00,12.22,92.20,18.20,0.04,29.29
117.00,58.00,1.88,10.34,10.00,0.01,21.23
117.00,66.00,1.88,10.34,10.00,0.01,21.23
117.00,50.00,1.88,10.34,10.00,0.01,21.23
117.00,51.00,1.88,10.34,10.00,0.01,21.23
117.00,68.00,1.88,10.34,10.00,0.01,21.23
117.00,45.00,1.88,10.34,10.00,0.01,21.23
117.00,54.00,1.88,10.34,10.00,0.01,21.23
117.00,40.00,1.88,10.34,10.00,0.01,21.23
117.00,53.00,1.88,10.34,10.00,0.01,21.23
117.00,64.00,1.88,10.34,10.00,0.01,21.23
117.00,36.00,1.88,10.34,10.00,0.01,21.23
117.00,32.00,1.88,10.34,10.00,0.01,21.23
117.00,56.00,1.88,10.34,10.00,0.01,21.23
117.00,43.00,1.88,10.34,10.00,0.01,21.23
117.00,34.00,1.88,10.34,10.00,0.01,21.23
117.00,62.00,1.88,10.34,10.00,0.01,21.23
