# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,10.00,1.88,10.34,10.00,0.01,21.23
485.00,3.00,1.88,10.34,10.00,0.01,21.23
485.00,13.00,1.88,10.34,10.00,0.01,21.23
485.00,7.00,1.88,10.34,10.00,0.01,21.23
485.00,5.00,1.88,10.34,10.00,0.01,21.23
485.00,8.00,1.88,10.34,10.00,0.01,21.23
485.00,14.00,1.88,10.34,10.00,0.01,21.23
485.00,6.00,1.88,10.34,10.00,0.01,21.23
485.00,4.00,1.88,10.34,10.00,0.01,21.23
485.00,9.00,1.88,10.34,10.00,0.01,21.23
485.00,1.00,1.88,10.34,10.00,0.01,21.23
485.00,0.00,5.64,50.60,14.00,0.03,25.10
485.00,12.00,1.88,10.34,10.00,0.01,21.23
485.00,2.00,15.04,124.74,17.86,0.04,29.05
485.00,19.00,1.88,10.34,10.00,0.01,21.23
485.00,16.00,1.88,10.34,10.00,0.01,21.23
485.00,32.00,1.88,10.34,10.00,0.01,21.23
485.00,26.00,1.88,10.34,10.00,0.01,21.23
485.00,27.00,1.88,10.34,10.00,0.01,21.23
485.00,22.00,1.88,10.34,10.00,0.01,21.23
485.00,11.00,1.88,10.34,10.00,0.01,21.23
485.00,17.00,1.88,10.34,10.00,0.01,21.23
485.00,21.00,1.88,10.34,10.00,0.01,21.23
485.00,25.00,1.88,10.34,10.00,0.01,21.23
485.00,33.00,1.88,10.34,10.00,0.01,21.23
485.00,18.00,1.88,10.34,10.00,0.01,21.23
485.00,31.00,1.88,10.34,10.00,0.01,21.23
485.00,15.00,1.88,10.34,10.00,0.01,21.23
485.00,23.00,1.88,10.34,10.00,0.01,21.23
485.00,24.00,8.46,75.29,15.33,0.03,26.49
485.00,20.00,15.04,117.85,18.31,0.04,29.40
485.00,39.00,1.88,10.34,10.00,0.01,21.23
485.00,40.00,1.88,10.34,10.00,0.01,21.23
485.00,65.00,1.88,10.34,10.00,0.01,21.23
485.00,48.00,1.88,10.34,10.00,0.01,21.23
485.00,34.00,1.88,10.34,10.00,0.01,21.23
485.00,38.00,1.88,10.34,10.00,0.01,21.23
485.00,64.00,1.88,10.34,10.00,0.01,21.23
485.00,41.00,1.88,10.34,10.00,0.01,21.23
485.00,44.00,1.88,10.34,10.00,0.01,21.23
485.00,52.00,1.88,10.34,10.00,0.01,21.23
485.00,49.00,1.88,10.34,10.00,0.01,21.23
485.00,37.00,1.88,10.34,10.00,0.01,21.23
485.00,45.00,1.88,10.34,10.00,0.01,21.23
485.00,66.00,1.88,10.34,10.00,0.01,21.23
485.00,46.00,1.88,10.34,10.00,0.01,21.23
485.00,43.00,1.88,10.34,10.00,0.01,21.23
485.00,30.00,9.40,84.21,16.00,0.04,27.30
485.00,35.00,4.70,34.54,15.00,0.02,26.15
485.00,47.00,5.64,49.34,14.33,0.03,25.41
485.00,36.00,13.16,107.22,18.00,0.04,29.10
485.00,29.00,32.90,259.72,22.67,0.08,32.20
485.00,75.00,1.88,10.34,10.00,0.01,21.23
485.00,72.00,1.88,10.34,10.00,0.01,21.23
485.00,68.00,1.88,10.34,10.00,0.01,21.23
485.00,67.00,1.88,10.34,10.00,0.01,21.23
485.00,70.00,1.88,10.34,10.00,0.01,21.23
485.00,61.00,1.88,10.34,10.00,0.01,21.23
485.00,69.00,1.88,10.34,10.00,0.01,21.23
485.00,73.00,1.88,10.34,10.00,0.01,21.23
485.00,62.00,1.88,10.34,10.00,0.01,21.23
485.00,57.00,1.88,10.34,10.00,0.01,21.23
485.00,56.00,1.88,10.34,10.00,0.01,21.23
485.00,54.00,1.88,10.34,10.00,0.01,21.23
485.00,58.00,1.88,10.34,10.00,0.01,21.23
485.00,55.00,1.88,10.34,10.00,0.01,21.23
485.00,63.00,1.88,10.34,10.00,0.01,21.23
485.00,60.00,1.88,10.34,10.00,0.01,21.23
485.00,51.00,1.88,10.34,10.00,0.01,21.23
485.00,59.00,1.88,10.34,10.00,0.01,21.23
485.00,42.00,26.32,210.35,21.05,0.07,31.35
485.00,83.00,1.88,10.34,10.00,0.01,21.23
485.00,76.00,1.88,10.34,10.00,0.01,21.23
485.00,80.00,1.88,10.34,10.00,0.01,21.23
485.00,78.00,1.88,10.34,10.00,0.01,21.23
485.00,74.00,1.88,10.34,10.00,0.01,21.23
485.00,79.00,1.88,10.34,10.00,0.01,21.23
485.00,85.00,1.88,10.34,10.00,0.01,21.23
485.00,81.00,1.88,10.34,10.00,0.01,21.23
485.00,28.00,38.54,302.31,22.57,0.09,33.38
485.00,77.00,15.04,117.85,18.31,0.04,29.40
485.00,53.00,20.68,163.15,19.18,0.06,30.79
485.00,71.00,31.96,245.31,22.43,0.08,33.75
485.00,96.00,1.88,10.34,10.00,0.01,21.23
485.00,91.00,1.88,10.34,10.00,0.01,21.23
485.00,93.00,1.88,10.34,10.00,0.01,21.23
485.00,88.00,1.88,10.34,10.00,0.01,21.23
485.00,95.00,1.88,10.34,10.00,0.01,21.23
485.00,86.00,1.88,10.34,10.00,0.01,21.23
485.00,90.00,1.88,10.34,10.00,0.01,21.23
485.00,89.00,1.88,10.34,10.00,0.01,21.23
485.00,82.00,1.88,10.34,10.00,0.01,21.23
485.00,50.00,41.35,332.84,22.39,0.11,34.23
485.00,92.00,21.62,166.64,19.53,0.07,37.35
485.00,97.00,1.88,10.34,10.00,0.01,21.23
485.00,87.00,1.88,10.34,10.00,0.01,21.23
485.00,98.00,1.88,10.34,10.00,0.01,21.23
485.00,99.00,1.88,10.34,10.00,0.01,21.23
485.00,94.00,9.40,76.13,16.00,0.03,27.11
485.00,84.00,8.46,74.88,15.11,0.04,26.30
