# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,4.00,1.88,10.34,10.00,0.01,21.23
67.00,2.00,1.88,10.34,10.00,0.01,21.23
67.00,5.00,1.88,10.34,10.00,0.01,21.23
67.00,0.00,1.88,10.34,10.00,0.01,21.23
67.00,1.00,7.52,69.32,16.25,0.03,27.39
67.00,3.00,14.10,115.14,19.00,0.05,30.31
67.00,21.00,1.88,10.34,10.00,0.01,21.23
67.00,6.00,1.88,10.34,10.00,0.01,21.23
67.00,9.00,1.88,10.34,10.00,0.01,21.23
67.00,18.00,1.88,10.34,10.00,0.01,21.23
67.00,16.00,1.88,10.34,10.00,0.01,21.23
67.00,12.00,1.88,10.34,10.00,0.01,21.23
67.00,15.00,1.88,10.34,10.00,0.01,21.23
67.00,17.00,1.88,10.34,10.00,0.01,21.23
67.00,10.00,1.88,10.34,10.00,0.01,21.23
67.00,14.00,1.88,10.34,10.00,0.01,21.23
67.00,19.00,1.88,10.34,10.00,0.01,21.23
67.00,7.00,1.88,10.34,10.00,0.01,21.23
67.00,8.00,1.88,10.34,10.00,0.01,21.23
67.00,11.00,1.88,10.34,10.00,0.01,21.23
67.00,40.00,1.88,10.34,10.00,0.01,21.23
67.00,41.00,1.88,10.34,10.00,0.01,21.23
67.00,33.00,1.88,10.34,10.00,0.01,21.23
67.00,29.00,1.88,10.34,10.00,0.01,21.23
67.00,27.00,1.88,10.34,10.00,0.01,21.23
67.00,36.00,1.88,10.34,10.00,0.01,21.23
67.00,42.00,1.88,10.34,10.00,0.01,21.23
67.00,20.00,1.88,10.34,10.00,0.01,21.23
67.00,31.00,1.88,10.34,10.00,0.01,21.23
67.00,26.00,1.88,10.34,10.00,0.01,21.23
67.00,13.00,1.88,10.34,10.00,0.01,21.23
67.00,43.00,1.88,10.34,10.00,0.01,21.23
67.00,35.00,1.88,10.34,10.00,0.01,21.23
67.00,37.00,1.88,10.34,10.00,0.01,21.23
67.00,22.00,12.22,92.20,18.20,0.04,29.29
67.00,34.00,16.92,132.67,20.62,0.05,31.85
67.00,65.00,1.88,10.34,10.00,0.01,21.23
67.00,56.00,1.88,10.34,10.00,0.01,21.23
67.00,68.00,1.88,10.34,10.00,0.01,21.23
67.00,38.00,1.88,10.34,10.00,0.01,21.23
67.00,69.00,1.88,10.34,10.00,0.01,21.23
67.00,66.00,1.88,10.34,10.00,0.01,21.23
67.00,45.00,1.88,10.34,10.00,0.01,21.23
67.00,50.00,1.88,10.34,10.00,0.01,21.23
67.00,44.00,1.88,10.34,10.00,0.01,21.23
67.00,48.00,1.88,10.34,10.00,0.01,21.23
67.00,58.00,1.88,10.34,10.00,0.01,21.23
67.00,52.00,1.88,10.34,10.00,0.01,21.23
67.00,46.00,1.88,10.34,10.00,0.01,21.23
67.00,49.00,1.88,10.34,10.00,0.01,21.23
67.00,28.00,1.88,10.34,10.00,0.01,21.23
67.00,53.00,1.88,10.34,10.00,0.01,21.23
67.00,32.00,8.46,71.08,17.00,0.03,28.06
67.00,30.00,10.34,80.31,18.00,0.03,29.04
67.00,25.00,15.98,119.21,20.17,0.05,31.38
67.00,76.00,1.88,10.34,10.00,0.01,21.23
67.00,57.00,1.88,10.34,10.00,0.01,21.23
67.00,59.00,1.88,10.34,10.00,0.01,21.23
67.00,80.00,1.88,10.34,10.00,0.01,21.23
67.00,60.00,1.88,10.34,10.00,0.01,21.23
67.00,78.00,1.88,10.34,10.00,0.01,21.23
67.00,79.00,1.88,10.34,10.00,0.01,21.23
67.00,75.00,1.88,10.34,10.00,0.01,21.23
67.00,77.00,1.88,10.34,10.00,0.01,21.23
67.00,72.00,1.88,10.34,10.00,0.01,21.23
67.00,70.00,1.88,10.34,10.00,0.01,21.23
67.00,64.00,1.88,10.34,10.00,0.01,21.23
67.00,61.00,1.88,10.34,10.00,0.01,21.23
67.00,55.00,1.88,10.34,10.00,0.01,21.23
67.00,39.00,1.88,10.34,10.00,0.01,21.23
67.00,51.00,7.25,59.08,16.57,0.02,27.64
67.00,71.00,7.52,69.32,16.25,0.03,27.39
67.00,73.00,7.52,63.64,17.71,0.03,28.75
67.00,67.00,12.22,92.20,18.20,0.04,29.29
67.00,74.00,10.13,85.84,18.44,0.04,29.65
67.00,24.00,29.75,249.07,22.78,0.08,33.84
67.00,84.00,1.88,10.34,10.00,0.01,21.23
67.00,81.00,1.88,10.34,10.00,0.01,21.23
67.00,87.00,1.88,10.34,10.00,0.01,21.23
67.00,62.00,1.88,10.34,10.00,0.01,21.23
67.00,85.00,1.88,10.34,10.00,0.01,21.23
67.00,83.00,3.76,36.89,14.50,0.02,25.58
67.00,82.00,8.11,73.55,17.75,0.03,28.79
67.00,86.00,9.40,72.25,18.25,0.02,29.33
67.00,23.00,32.90,277.38,24.17,0.09,34.78
67.00,95.00,1.88,10.34,10.00,0.01,21.23
67.00,97.00,1.88,10.34,10.00,0.01,21.23
67.00,94.00,1.88,10.34,10.00,0.01,21.23
67.00,88.00,1.88,10.34,10.00,0.01,21.23
67.00,91.00,1.88,10.34,10.00,0.01,21.23
67.00,90.00,1.88,10.34,10.00,0.01,21.23
67.00,92.00,1.88,10.34,10.00,0.01,21.23
67.00,96.00,3.76,34.31,15.00,0.02,26.12
67.00,63.00,30.08,273.51,23.50,0.09,35.40
67.00,47.00,37.60,303.08,24.15,0.10,35.96
67.00,98.00,1.88,10.34,10.00,0.01,21.23
67.00,93.00,1.88,10.34,10.00,0.01,21.23
67.00,99.00,1.88,10.34,10.00,0.01,21.23
67.00,89.00,13.16,99.35,19.60,0.04,30.82
67.00,54.00,44.17,372.53,24.71,0.13,38.11
