# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,9.00,1.88,10.34,10.00,0.01,21.23
135.00,13.00,1.88,10.34,10.00,0.01,21.23
135.00,3.00,1.88,10.34,10.00,0.01,21.23
135.00,14.00,1.88,10.34,10.00,0.01,21.23
135.00,1.00,1.88,10.34,10.00,0.01,21.23
135.00,6.00,1.88,10.34,10.00,0.01,21.23
135.00,0.00,1.88,10.34,10.00,0.01,21.23
135.00,2.00,1.88,10.34,10.00,0.01,21.23
135.00,4.00,1.88,10.34,10.00,0.01,21.23
135.00,11.00,1.88,10.34,10.00,0.01,21.23
135.00,5.00,1.88,10.34,10.00,0.01,21.23
135.00,15.00,12.22,96.06,18.80,0.04,29.84
135.00,10.00,1.88,10.34,10.00,0.01,21.23
135.00,38.00,1.88,10.34,10.00,0.01,21.23
135.00,31.00,1.88,10.34,10.00,0.01,21.23
135.00,25.00,1.88,10.34,10.00,0.01,21.23
135.00,27.00,1.88,10.34,10.00,0.01,21.23
135.00,41.00,1.88,10.34,10.00,0.01,21.23
135.00,7.00,1.88,10.34,10.00,0.01,21.23
135.00,16.00,1.88,10.34,10.00,0.01,21.23
135.00,34.00,1.88,10.34,10.00,0.01,21.23
135.00,26.00,1.88,10.34,10.00,0.01,21.23
135.00,20.00,1.88,10.34,10.00,0.01,21.23
135.00,32.00,1.88,10.34,10.00,0.01,21.23
135.00,24.00,1.88,10.34,10.00,0.01,21.23
135.00,18.00,1.88,10.34,10.00,0.01,21.23
135.00,29.00,1.88,10.34,10.00,0.01,21.23
135.00,21.00,1.88,10.34,10.00,0.01,21.23
135.00,30.00,1.88,10.34,10.00,0.01,21.23
135.00,17.00,1.88,10.34,10.00,0.01,21.23
135.00,22.00,1.88,10.34,10.00,0.01,21.23
135.00,36.00,5.64,35.25,16.50,0.02,27.68
135.00,8.00,7.52,53.73,16.67,0.02,27.73
135.00,33.00,16.92,118.58,20.67,0.04,31.65
135.00,19.00,8.22,69.79,15.00,0.04,26.25
135.00,23.00,29.14,216.87,23.47,0.07,34.99
135.00,64.00,1.88,10.34,10.00,0.01,21.23
135.00,66.00,1.88,10.34,10.00,0.01,21.23
135.00,65.00,1.88,10.34,10.00,0.01,21.23
135.00,50.00,1.88,10.34,10.00,0.01,21.23
135.00,52.00,1.88,10.34,10.00,0.01,21.23
135.00,68.00,1.88,10.34,10.00,0.01,21.23
135.00,47.00,1.88,10.34,10.00,0.01,21.23
135.00,58.00,1.88,10.34,10.00,0.01,21.23
135.00,43.00,1.88,10.34,10.00,0.01,21.23
135.00,57.00,1.88,10.34,10.00,0.01,21.23
135.00,56.00,1.88,10.34,10.00,0.01,21.23
135.00,37.00,1.88,10.34,10.00,0.01,21.23
135.00,40.00,1.88,10.34,10.00,0.01,21.23
135.00,61.00,1.88,10.34,10.00,0.01,21.23
135.00,45.00,1.88,10.34,10.00,0.01,21.23
135.00,63.00,1.88,10.34,10.00,0.01,21.23
135.00,49.00,1.88,10.34,10.00,0.01,21.23
135.00,39.00,1.88,10.34,10.00,0.01,21.23
135.00,48.00,1.88,10.34,10.00,0.01,21.23
135.00,35.00,1.88,10.34,10.00,0.01,21.23
135.00,28.00,1.88,10.34,10.00,0.01,21.23
135.00,44.00,1.88,10.34,10.00,0.01,21.23
135.00,51.00,1.88,10.34,10.00,0.01,21.23
135.00,42.00,16.92,118.58,20.67,0.04,31.65
135.00,55.00,17.86,130.72,20.92,0.04,31.89
135.00,75.00,1.88,10.34,10.00,0.01,21.23
135.00,69.00,1.88,10.34,10.00,0.01,21.23
135.00,71.00,1.88,10.34,10.00,0.01,21.23
135.00,72.00,1.88,10.34,10.00,0.01,21.23
135.00,74.00,1.88,10.34,10.00,0.01,21.23
135.00,60.00,1.88,10.34,10.00,0.01,21.23
135.00,59.00,1.88,10.34,10.00,0.01,21.23
135.00,53.00,1.88,10.34,10.00,0.01,21.23
135.00,67.00,4.70,36.19,14.50,0.02,25.56
135.00,54.00,5.64,49.34,14.33,0.03,25.41
135.00,12.00,41.35,313.68,24.37,0.09,35.24
135.00,70.00,8.46,62.70,17.14,0.02,28.23
135.00,46.00,12.22,92.20,18.20,0.04,29.29
135.00,73.00,17.86,141.86,19.07,0.05,30.27
135.00,79.00,1.88,10.34,10.00,0.01,21.23
135.00,82.00,1.88,10.34,10.00,0.01,21.23
135.00,81.00,1.88,10.34,10.00,0.01,21.23
135.00,85.00,1.88,10.34,10.00,0.01,21.23
135.00,77.00,1.88,10.34,10.00,0.01,21.23
135.00,80.00,1.88,10.34,10.00,0.01,21.23
135.00,78.00,1.88,10.34,10.00,0.01,21.23
135.00,83.00,1.88,10.34,10.00,0.01,21.23
135.00,76.00,5.64,49.34,14.33,0.03,25.41
135.00,62.00,8.46,71.08,17.00,0.03,28.06
135.00,92.00,1.88,10.34,10.00,0.01,21.23
135.00,90.00,1.88,10.34,10.00,0.01,21.23
135.00,87.00,1.88,10.34,10.00,0.01,21.23
135.00,89.00,1.88,10.34,10.00,0.01,21.23
135.00,91.00,1.88,10.34,10.00,0.01,21.23
135.00,86.00,1.88,10.34,10.00,0.01,21.23
135.00,88.00,1.88,10.34,10.00,0.01,21.23
135.00,84.00,7.52,66.97,17.00,0.03,28.03
135.00,93.00,1.88,10.34,10.00,0.01,21.23
135.00,96.00,1.88,10.34,10.00,0.01,21.23
135.00,97.00,1.88,10.34,10.00,0.01,21.23
135.00,99.00,1.88,10.34,10.00,0.01,21.23
135.00,94.00,1.88,10.34,10.00,0.01,21.23
