# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,8.00,1.88,10.34,10.00,0.01,21.23
165.00,16.00,1.88,10.34,10.00,0.01,21.23
165.00,12.00,1.88,10.34,10.00,0.01,21.23
165.00,6.00,1.88,10.34,10.00,0.01,21.23
165.00,10.00,1.88,10.34,10.00,0.01,21.23
165.00,7.00,1.88,10.34,10.00,0.01,21.23
165.00,14.00,1.88,10.34,10.00,0.01,21.23
165.00,11.00,1.88,10.34,10.00,0.01,21.23
165.00,4.00,1.88,10.34,10.00,0.01,21.23
165.00,0.00,1.88,10.34,10.00,0.01,21.23
165.00,1.00,4.70,36.19,14.50,0.02,25.56
165.00,3.00,18.80,159.50,18.82,0.06,30.22
165.00,9.00,15.98,126.01,18.14,0.04,29.29
165.00,15.00,1.88,10.34,10.00,0.01,21.23
165.00,25.00,1.88,10.34,10.00,0.01,21.23
165.00,34.00,1.88,10.34,10.00,0.01,21.23
165.00,33.00,1.88,10.34,10.00,0.01,21.23
165.00,24.00,1.88,10.34,10.00,0.01,21.23
165.00,27.00,1.88,10.34,10.00,0.01,21.23
165.00,36.00,1.88,10.34,10.00,0.01,21.23
165.00,18.00,1.88,10.34,10.00,0.01,21.23
165.00,21.00,1.88,10.34,10.00,0.01,21.23
165.00,29.00,1.88,10.34,10.00,0.01,21.23
165.00,17.00,1.88,10.34,10.00,0.01,21.23
165.00,30.00,1.88,10.34,10.00,0.01,21.23
165.00,5.00,1.88,10.34,10.00,0.01,21.23
165.00,19.00,3.76,36.89,14.50,0.02,25.58
165.00,13.00,1.88,10.34,10.00,0.01,21.23
165.00,26.00,11.28,85.62,16.60,0.04,27.77
165.00,2.00,45.11,334.19,24.64,0.10,36.00
165.00,47.00,1.88,10.34,10.00,0.01,21.23
165.00,23.00,1.88,10.34,10.00,0.01,21.23
165.00,45.00,1.88,10.34,10.00,0.01,21.23
165.00,20.00,1.88,10.34,10.00,0.01,21.23
165.00,51.00,1.88,10.34,10.00,0.01,21.23
165.00,54.00,1.88,10.34,10.00,0.01,21.23
165.00,53.00,1.88,10.34,10.00,0.01,21.23
165.00,40.00,1.88,10.34,10.00,0.01,21.23
165.00,39.00,1.88,10.34,10.00,0.01,21.23
165.00,22.00,1.88,10.34,10.00,0.01,21.23
165.00,43.00,1.88,10.34,10.00,0.01,21.23
165.00,28.00,1.88,10.34,10.00,0.01,21.23
165.00,50.00,1.88,10.34,10.00,0.01,21.23
165.00,31.00,1.88,10.34,10.00,0.01,21.23
165.00,35.00,1.88,10.34,10.00,0.01,21.23
165.00,32.00,1.88,10.34,10.00,0.01,21.23
165.00,38.00,1.88,10.34,10.00,0.01,21.23
165.00,52.00,1.88,10.34,10.00,0.01,21.23
165.00,44.00,5.64,49.34,14.33,0.03,25.41
165.00,75.00,1.88,10.34,10.00,0.01,21.23
165.00,74.00,1.88,10.34,10.00,0.01,21.23
165.00,73.00,1.88,10.34,10.00,0.01,21.23
165.00,76.00,1.88,10.34,10.00,0.01,21.23
165.00,71.00,1.88,10.34,10.00,0.01,21.23
165.00,66.00,1.88,10.34,10.00,0.01,21.23
165.00,42.00,1.88,10.34,10.00,0.01,21.23
165.00,59.00,1.88,10.34,10.00,0.01,21.23
165.00,46.00,1.88,10.34,10.00,0.01,21.23
165.00,67.00,1.88,10.34,10.00,0.01,21.23
165.00,60.00,1.88,10.34,10.00,0.01,21.23
165.00,68.00,1.88,10.34,10.00,0.01,21.23
165.00,62.00,1.88,10.34,10.00,0.01,21.23
165.00,63.00,1.88,10.34,10.00,0.01,21.23
165.00,37.00,1.88,10.34,10.00,0.01,21.23
165.00,58.00,1.88,10.34,10.00,0.01,21.23
165.00,64.00,1.88,10.34,10.00,0.01,21.23
165.00,56.00,1.88,10.34,10.00,0.01,21.23
165.00,57.00,5.64,52.63,14.33,0.03,25.43
165.00,69.00,5.64,49.34,14.33,0.03,25.41
165.00,49.00,1.88,10.34,10.00,0.01,21.23
165.00,65.00,1.88,10.34,10.00,0.01,21.23
165.00,70.00,3.76,36.89,14.50,0.02,25.58
165.00,41.00,7.52,66.61,16.00,0.03,27.04
165.00,55.00,9.40,69.67,17.50,0.02,28.60
165.00,61.00,25.38,179.74,21.65,0.06,32.87
165.00,48.00,18.80,160.28,19.18,0.06,30.37
165.00,72.00,35.72,278.40,24.25,0.08,40.53
165.00,94.00,1.88,10.34,10.00,0.01,21.23
165.00,95.00,1.88,10.34,10.00,0.01,21.23
165.00,97.00,1.88,10.34,10.00,0.01,21.23
165.00,92.00,1.88,10.34,10.00,0.01,21.23
165.00,93.00,1.88,10.34,10.00,0.01,21.23
165.00,78.00,1.88,10.34,10.00,0.01,21.23
165.00,79.00,1.88,10.34,10.00,0.01,21.23
165.00,89.00,1.88,10.34,10.00,0.01,21.23
165.00,77.00,1.88,10.34,10.00,0.01,21.23
165.00,83.00,1.88,10.34,10.00,0.01,21.23
165.00,96.00,1.88,10.34,10.00,0.01,21.23
165.00,81.00,1.88,10.34,10.00,0.01,21.23
165.00,99.00,1.88,10.34,10.00,0.01,21.23
165.00,98.00,1.88,10.34,10.00,0.01,21.23
165.00,87.00,1.88,10.34,10.00,0.01,21.23
165.00,88.00,1.88,10.34,10.00,0.01,21.23
165.00,86.00,1.88,10.34,10.00,0.01,21.23
165.00,90.00,1.88,10.34,10.00,0.01,21.23
165.00,82.00,1.88,10.34,10.00,0.01,21.23
165.00,85.00,8.46,74.88,15.11,0.04,26.30
165.00,80.00,19.74,163.54,19.41,0.06,31.08
165.00,91.00,1.88,10.34,10.00,0.01,21.23
165.00,84.00,18.80,160.06,19.06,0.06,30.47
