# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,82.00,1.88,10.34,10.00,0.01,21.23
467.00,75.00,1.88,10.34,10.00,0.01,21.23
467.00,90.00,1.88,10.34,10.00,0.01,21.23
467.00,77.00,1.88,10.34,10.00,0.01,21.23
467.00,84.00,1.88,10.34,10.00,0.01,21.23
467.00,80.00,1.88,10.34,10.00,0.01,21.23
467.00,83.00,1.88,10.34,10.00,0.01,21.23
467.00,76.00,1.88,10.34,10.00,0.01,21.23
467.00,36.00,41.35,336.81,22.58,0.11,34.58
467.00,94.00,1.88,10.34,10.00,0.01,21.23
467.00,86.00,1.88,10.34,10.00,0.01,21.23
467.00,91.00,1.88,10.34,10.00,0.01,21.23
467.00,93.00,1.88,10.34,10.00,0.01,21.23
467.00,79.00,1.88,10.34,10.00,0.01,21.23
467.00,88.00,9.40,84.21,16.00,0.04,27.30
467.00,98.00,1.88,10.34,10.00,0.01,21.23
467.00,96.00,1.88,10.34,10.00,0.01,21.23
467.00,92.00,1.88,10.34,10.00,0.01,21.23
467.00,78.00,1.88,10.34,10.00,0.01,21.23
467.00,87.00,1.88,10.34,10.00,0.01,21.23
467.00,85.00,1.88,10.34,10.00,0.01,21.23
467.00,58.00,37.60,315.36,23.36,0.11,35.74
467.00,95.00,1.88,10.34,10.00,0.01,21.23
467.00,89.00,1.88,10.34,10.00,0.01,21.23
467.00,81.00,27.26,215.86,21.05,0.08,32.27
467.00,99.00,1.88,10.34,10.00,0.01,21.23
467.00,97.00,15.98,126.01,18.14,0.04,29.29
