# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,5.00,1.88,10.34,10.00,0.01,21.23
497.00,14.00,1.88,10.34,10.00,0.01,21.23
497.00,0.00,1.88,10.34,10.00,0.01,21.23
497.00,11.00,1.88,10.34,10.00,0.01,21.23
497.00,9.00,1.88,10.34,10.00,0.01,21.23
497.00,1.00,1.88,10.34,10.00,0.01,21.23
497.00,10.00,1.88,10.34,10.00,0.01,21.23
497.00,12.00,1.88,10.34,10.00,0.01,21.23
497.00,2.00,1.88,10.34,10.00,0.01,21.23
497.00,6.00,5.64,49.34,14.33,0.03,25.41
497.00,3.00,1.88,10.34,10.00,0.01,21.23
497.00,8.00,9.40,84.21,16.00,0.04,27.30
497.00,4.00,28.20,216.08,21.43,0.07,32.62
497.00,35.00,1.88,10.34,10.00,0.01,21.23
497.00,17.00,1.88,10.34,10.00,0.01,21.23
497.00,27.00,1.88,10.34,10.00,0.01,21.23
497.00,39.00,1.88,10.34,10.00,0.01,21.23
497.00,19.00,1.88,10.34,10.00,0.01,21.23
497.00,23.00,1.88,10.34,10.00,0.01,21.23
497.00,13.00,1.88,10.34,10.00,0.01,21.23
497.00,34.00,1.88,10.34,10.00,0.01,21.23
497.00,30.00,1.88,10.34,10.00,0.01,21.23
497.00,26.00,1.88,10.34,10.00,0.01,21.23
497.00,20.00,1.88,10.34,10.00,0.01,21.23
497.00,36.00,1.88,10.34,10.00,0.01,21.23
497.00,16.00,1.88,10.34,10.00,0.01,21.23
497.00,22.00,3.76,36.89,14.50,0.02,25.58
497.00,31.00,5.64,49.34,14.33,0.03,25.41
497.00,18.00,1.88,10.34,10.00,0.01,21.23
497.00,25.00,1.88,10.34,10.00,0.01,21.23
497.00,37.00,1.88,10.34,10.00,0.01,21.23
497.00,28.00,9.40,84.21,16.00,0.04,27.30
497.00,7.00,26.32,209.55,21.05,0.07,33.23
497.00,21.00,20.68,163.32,19.29,0.06,30.47
497.00,64.00,1.88,10.34,10.00,0.01,21.23
497.00,55.00,1.88,10.34,10.00,0.01,21.23
497.00,44.00,1.88,10.34,10.00,0.01,21.23
497.00,59.00,1.88,10.34,10.00,0.01,21.23
497.00,43.00,1.88,10.34,10.00,0.01,21.23
497.00,32.00,1.88,10.34,10.00,0.01,21.23
497.00,50.00,1.88,10.34,10.00,0.01,21.23
497.00,38.00,1.88,10.34,10.00,0.01,21.23
497.00,49.00,1.88,10.34,10.00,0.01,21.23
497.00,45.00,1.88,10.34,10.00,0.01,21.23
497.00,24.00,1.88,10.34,10.00,0.01,21.23
497.00,47.00,1.88,10.34,10.00,0.01,21.23
497.00,63.00,1.88,10.34,10.00,0.01,21.23
497.00,60.00,1.88,10.34,10.00,0.01,21.23
497.00,53.00,1.88,10.34,10.00,0.01,21.23
497.00,46.00,1.88,10.34,10.00,0.01,21.23
497.00,66.00,1.88,10.34,10.00,0.01,21.23
497.00,41.00,1.88,10.34,10.00,0.01,21.23
497.00,52.00,1.88,10.34,10.00,0.01,21.23
497.00,42.00,1.88,10.34,10.00,0.01,21.23
497.00,29.00,1.88,10.34,10.00,0.01,21.23
497.00,40.00,1.88,10.34,10.00,0.01,21.23
497.00,51.00,1.88,10.34,10.00,0.01,21.23
497.00,48.00,1.88,10.34,10.00,0.01,21.23
497.00,33.00,1.88,10.34,10.00,0.01,21.23
497.00,57.00,13.16,105.11,17.50,0.04,28.59
497.00,79.00,1.88,10.34,10.00,0.01,21.23
497.00,78.00,1.88,10.34,10.00,0.01,21.23
497.00,71.00,1.88,10.34,10.00,0.01,21.23
497.00,75.00,1.88,10.34,10.00,0.01,21.23
497.00,82.00,1.88,10.34,10.00,0.01,21.23
497.00,65.00,1.88,10.34,10.00,0.01,21.23
497.00,81.00,1.88,10.34,10.00,0.01,21.23
497.00,83.00,1.88,10.34,10.00,0.01,21.23
497.00,76.00,1.88,10.34,10.00,0.01,21.23
497.00,85.00,1.88,10.34,10.00,0.01,21.23
497.00,72.00,1.88,10.34,10.00,0.01,21.23
497.00,69.00,1.88,10.34,10.00,0.01,21.23
497.00,74.00,1.88,10.34,10.00,0.01,21.23
497.00,56.00,1.88,10.34,10.00,0.01,21.23
497.00,73.00,1.88,10.34,10.00,0.01,21.23
497.00,70.00,1.88,10.34,10.00,0.01,21.23
497.00,77.00,1.88,10.34,10.00,0.01,21.23
497.00,80.00,1.88,10.34,10.00,0.01,21.23
497.00,67.00,3.76,36.89,14.50,0.02,25.58
497.00,62.00,1.88,10.34,10.00,0.01,21.23
497.00,61.00,1.88,10.34,10.00,0.01,21.23
497.00,68.00,8.46,74.88,15.11,0.04,26.30
497.00,58.00,8.46,74.88,15.11,0.04,26.30
497.00,15.00,41.35,334.23,22.45,0.11,34.30
497.00,54.00,27.26,211.88,21.14,0.07,31.77
497.00,84.00,1.88,10.34,10.00,0.01,21.23
497.00,91.00,1.88,10.34,10.00,0.01,21.23
497.00,86.00,1.88,10.34,10.00,0.01,21.23
497.00,88.00,1.88,10.34,10.00,0.01,21.23
497.00,94.00,1.88,10.34,10.00,0.01,21.23
497.00,95.00,1.88,10.34,10.00,0.01,21.23
497.00,97.00,1.88,10.34,10.00,0.01,21.23
497.00,90.00,1.88,10.34,10.00,0.01,21.23
497.00,92.00,1.88,10.34,10.00,0.01,21.23
497.00,93.00,1.88,10.34,10.00,0.01,21.23
497.00,96.00,1.88,10.34,10.00,0.01,21.23
497.00,99.00,15.98,126.01,18.14,0.04,29.29
497.00,98.00,20.68,161.27,18.94,0.06,30.39
497.00,89.00,38.54,304.49,22.71,0.10,34.65
497.00,87.00,44.17,349.97,23.35,0.13,36.51
