# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,2.00,1.88,11.28,12.00,0.01,23.23
20.00,1.00,1.88,11.28,12.00,0.01,23.23
20.00,9.00,1.88,11.28,12.00,0.01,23.23
20.00,11.00,1.88,11.28,12.00,0.01,23.23
20.00,13.00,1.88,11.28,12.00,0.01,23.23
20.00,7.00,1.88,11.28,12.00,0.01,23.23
20.00,0.00,1.88,11.28,12.00,0.01,23.23
20.00,14.00,1.88,11.28,12.00,0.01,23.23
20.00,3.00,1.88,11.28,12.00,0.01,23.23
20.00,16.00,1.88,11.28,12.00,0.01,23.23
20.00,5.00,1.88,11.28,12.00,0.01,23.23
20.00,6.00,11.28,81.46,18.44,0.03,29.46
20.00,4.00,9.40,74.96,18.50,0.02,29.55
20.00,22.00,1.88,11.28,12.00,0.01,23.23
20.00,25.00,1.88,11.28,12.00,0.01,23.23
20.00,18.00,1.88,11.28,12.00,0.01,23.23
20.00,19.00,1.88,11.28,12.00,0.01,23.23
20.00,15.00,1.88,11.28,12.00,0.01,23.23
20.00,35.00,1.88,11.28,12.00,0.01,23.23
20.00,17.00,1.88,11.28,12.00,0.01,23.23
20.00,34.00,1.88,11.28,12.00,0.01,23.23
20.00,39.00,1.88,11.28,12.00,0.01,23.23
20.00,36.00,1.88,11.28,12.00,0.01,23.23
20.00,30.00,1.88,11.28,12.00,0.01,23.23
20.00,26.00,1.88,11.28,12.00,0.01,23.23
20.00,24.00,1.88,11.28,12.00,0.01,23.23
20.00,12.00,5.64,45.11,15.60,0.02,26.65
20.00,29.00,1.88,11.28,12.00,0.01,23.23
20.00,10.00,14.10,96.43,19.80,0.03,30.80
20.00,33.00,7.52,68.14,16.75,0.03,27.79
20.00,60.00,1.88,11.28,12.00,0.01,23.23
20.00,53.00,1.88,11.28,12.00,0.01,23.23
20.00,37.00,1.88,11.28,12.00,0.01,23.23
20.00,28.00,1.88,11.28,12.00,0.01,23.23
20.00,56.00,1.88,11.28,12.00,0.01,23.23
20.00,27.00,1.88,11.28,12.00,0.01,23.23
20.00,44.00,1.88,11.28,12.00,0.01,23.23
20.00,31.00,1.88,11.28,12.00,0.01,23.23
20.00,59.00,1.88,11.28,12.00,0.01,23.23
20.00,46.00,1.88,11.28,12.00,0.01,23.23
20.00,43.00,1.88,11.28,12.00,0.01,23.23
