# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,4.00,1.88,10.34,10.00,0.01,21.23
493.00,1.00,1.88,10.34,10.00,0.01,21.23
493.00,13.00,1.88,10.34,10.00,0.01,21.23
493.00,11.00,1.88,10.34,10.00,0.01,21.23
493.00,7.00,1.88,10.34,10.00,0.01,21.23
493.00,5.00,1.88,10.34,10.00,0.01,21.23
493.00,8.00,1.88,10.34,10.00,0.01,21.23
493.00,3.00,1.88,10.34,10.00,0.01,21.23
493.00,0.00,1.88,10.34,10.00,0.01,21.23
493.00,9.00,1.88,10.34,10.00,0.01,21.23
493.00,16.00,1.88,10.34,10.00,0.01,21.23
493.00,2.00,1.88,10.34,10.00,0.01,21.23
493.00,6.00,18.80,161.94,19.29,0.05,30.51
493.00,20.00,1.88,10.34,10.00,0.01,21.23
493.00,29.00,1.88,10.34,10.00,0.01,21.23
493.00,27.00,1.88,10.34,10.00,0.01,21.23
493.00,38.00,1.88,10.34,10.00,0.01,21.23
493.00,19.00,1.88,10.34,10.00,0.01,21.23
493.00,39.00,1.88,10.34,10.00,0.01,21.23
493.00,15.00,1.88,10.34,10.00,0.01,21.23
493.00,14.00,1.88,10.34,10.00,0.01,21.23
493.00,17.00,1.88,10.34,10.00,0.01,21.23
493.00,28.00,1.88,10.34,10.00,0.01,21.23
493.00,31.00,1.88,10.34,10.00,0.01,21.23
493.00,22.00,1.88,10.34,10.00,0.01,21.23
493.00,41.00,1.88,10.34,10.00,0.01,21.23
493.00,40.00,1.88,10.34,10.00,0.01,21.23
493.00,37.00,1.88,10.34,10.00,0.01,21.23
493.00,30.00,1.88,10.34,10.00,0.01,21.23
493.00,25.00,1.88,10.34,10.00,0.01,21.23
493.00,33.00,1.88,10.34,10.00,0.01,21.23
493.00,42.00,1.88,10.34,10.00,0.01,21.23
493.00,21.00,1.88,10.34,10.00,0.01,21.23
493.00,32.00,1.88,10.34,10.00,0.01,21.23
493.00,24.00,8.46,74.88,15.11,0.04,26.30
493.00,36.00,9.40,84.21,16.00,0.04,27.30
493.00,12.00,19.74,159.95,18.82,0.06,30.07
493.00,10.00,29.14,219.04,21.33,0.08,32.12
493.00,43.00,1.88,10.34,10.00,0.01,21.23
493.00,52.00,1.88,10.34,10.00,0.01,21.23
493.00,61.00,1.88,10.34,10.00,0.01,21.23
493.00,23.00,1.88,10.34,10.00,0.01,21.23
493.00,26.00,1.88,10.34,10.00,0.01,21.23
493.00,48.00,1.88,10.34,10.00,0.01,21.23
493.00,46.00,1.88,10.34,10.00,0.01,21.23
493.00,63.00,1.88,10.34,10.00,0.01,21.23
493.00,45.00,1.88,10.34,10.00,0.01,21.23
493.00,60.00,1.88,10.34,10.00,0.01,21.23
493.00,51.00,1.88,10.34,10.00,0.01,21.23
493.00,47.00,1.88,10.34,10.00,0.01,21.23
493.00,57.00,1.88,10.34,10.00,0.01,21.23
493.00,34.00,1.88,10.34,10.00,0.01,21.23
493.00,53.00,1.88,10.34,10.00,0.01,21.23
493.00,35.00,1.88,10.34,10.00,0.01,21.23
493.00,49.00,5.64,50.60,14.00,0.03,25.10
493.00,44.00,9.40,82.24,16.20,0.04,27.37
493.00,56.00,9.40,84.21,16.20,0.04,27.34
493.00,55.00,26.32,210.35,21.05,0.07,31.35
493.00,79.00,1.88,10.34,10.00,0.01,21.23
493.00,77.00,1.88,10.34,10.00,0.01,21.23
493.00,73.00,1.88,10.34,10.00,0.01,21.23
493.00,69.00,1.88,10.34,10.00,0.01,21.23
493.00,74.00,1.88,10.34,10.00,0.01,21.23
493.00,76.00,1.88,10.34,10.00,0.01,21.23
493.00,66.00,1.88,10.34,10.00,0.01,21.23
493.00,70.00,1.88,10.34,10.00,0.01,21.23
493.00,65.00,1.88,10.34,10.00,0.01,21.23
493.00,58.00,1.88,10.34,10.00,0.01,21.23
493.00,72.00,1.88,10.34,10.00,0.01,21.23
493.00,67.00,1.88,10.34,10.00,0.01,21.23
493.00,71.00,1.88,10.34,10.00,0.01,21.23
493.00,18.00,20.68,163.32,19.29,0.06,30.47
493.00,62.00,1.88,10.34,10.00,0.01,21.23
493.00,78.00,1.88,10.34,10.00,0.01,21.23
493.00,64.00,1.88,10.34,10.00,0.01,21.23
493.00,59.00,1.88,10.34,10.00,0.01,21.23
493.00,75.00,5.64,49.34,14.33,0.03,25.41
493.00,50.00,15.98,126.01,18.14,0.04,29.29
493.00,81.00,1.88,10.34,10.00,0.01,21.23
493.00,84.00,1.88,10.34,10.00,0.01,21.23
493.00,83.00,1.88,10.34,10.00,0.01,21.23
493.00,82.00,1.88,10.34,10.00,0.01,21.23
493.00,80.00,9.40,84.21,16.00,0.04,27.30
493.00,68.00,30.08,230.57,22.00,0.07,33.62
493.00,88.00,1.88,10.34,10.00,0.01,21.23
493.00,86.00,1.88,10.34,10.00,0.01,21.23
493.00,87.00,1.88,10.34,10.00,0.01,21.23
493.00,85.00,4.70,36.19,14.50,0.02,25.56
493.00,89.00,3.76,36.89,14.50,0.02,25.58
493.00,54.00,42.29,349.27,23.23,0.13,36.70
493.00,97.00,1.88,10.34,10.00,0.01,21.23
493.00,94.00,1.88,10.34,10.00,0.01,21.23
493.00,90.00,1.88,10.34,10.00,0.01,21.23
493.00,91.00,1.88,10.34,10.00,0.01,21.23
493.00,95.00,1.88,10.34,10.00,0.01,21.23
493.00,96.00,1.88,10.34,10.00,0.01,21.23
493.00,99.00,1.88,10.34,10.00,0.01,21.23
493.00,92.00,1.88,10.34,10.00,0.01,21.23
493.00,98.00,1.88,10.34,10.00,0.01,21.23
493.00,93.00,13.16,108.01,18.17,0.04,29.45
