# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,14.00,1.88,10.34,10.00,0.01,21.23
220.00,3.00,1.88,10.34,10.00,0.01,21.23
220.00,4.00,1.88,10.34,10.00,0.01,21.23
220.00,8.00,1.88,10.34,10.00,0.01,21.23
220.00,9.00,1.88,10.34,10.00,0.01,21.23
220.00,0.00,1.88,10.34,10.00,0.01,21.23
220.00,6.00,1.88,10.34,10.00,0.01,21.23
220.00,10.00,1.88,10.34,10.00,0.01,21.23
220.00,1.00,4.70,35.25,16.00,0.02,27.15
220.00,5.00,11.28,84.97,16.80,0.04,27.86
220.00,21.00,1.88,10.34,10.00,0.01,21.23
220.00,24.00,1.88,10.34,10.00,0.01,21.23
220.00,31.00,1.88,10.34,10.00,0.01,21.23
220.00,33.00,1.88,10.34,10.00,0.01,21.23
220.00,22.00,1.88,10.34,10.00,0.01,21.23
220.00,28.00,1.88,10.34,10.00,0.01,21.23
220.00,23.00,1.88,10.34,10.00,0.01,21.23
220.00,19.00,1.88,10.34,10.00,0.01,21.23
220.00,17.00,1.88,10.34,10.00,0.01,21.23
220.00,38.00,1.88,10.34,10.00,0.01,21.23
220.00,30.00,1.88,10.34,10.00,0.01,21.23
220.00,15.00,1.88,10.34,10.00,0.01,21.23
220.00,16.00,1.88,10.34,10.00,0.01,21.23
220.00,13.00,1.88,10.34,10.00,0.01,21.23
220.00,18.00,1.88,10.34,10.00,0.01,21.23
220.00,29.00,9.40,78.85,16.22,0.03,27.36
220.00,7.00,19.74,164.98,19.53,0.06,32.05
220.00,65.00,1.88,10.34,10.00,0.01,21.23
220.00,25.00,1.88,10.34,10.00,0.01,21.23
220.00,27.00,1.88,10.34,10.00,0.01,21.23
220.00,44.00,1.88,10.34,10.00,0.01,21.23
220.00,49.00,1.88,10.34,10.00,0.01,21.23
220.00,60.00,1.88,10.34,10.00,0.01,21.23
220.00,59.00,1.88,10.34,10.00,0.01,21.23
220.00,51.00,1.88,10.34,10.00,0.01,21.23
220.00,62.00,1.88,10.34,10.00,0.01,21.23
220.00,42.00,1.88,10.34,10.00,0.01,21.23
220.00,40.00,1.88,10.34,10.00,0.01,21.23
220.00,52.00,1.88,10.34,10.00,0.01,21.23
220.00,45.00,1.88,10.34,10.00,0.01,21.23
220.00,56.00,1.88,10.34,10.00,0.01,21.23
220.00,46.00,1.88,10.34,10.00,0.01,21.23
220.00,20.00,1.88,10.34,10.00,0.01,21.23
220.00,41.00,1.88,10.34,10.00,0.01,21.23
220.00,34.00,1.88,10.34,10.00,0.01,21.23
220.00,39.00,1.88,10.34,10.00,0.01,21.23
220.00,43.00,1.88,10.34,10.00,0.01,21.23
220.00,54.00,1.88,10.34,10.00,0.01,21.23
220.00,61.00,1.88,10.34,10.00,0.01,21.23
220.00,32.00,1.88,10.34,10.00,0.01,21.23
220.00,2.00,45.11,341.72,23.03,0.11,34.79
220.00,26.00,8.22,69.79,15.00,0.04,26.25
220.00,35.00,1.88,10.34,10.00,0.01,21.23
220.00,12.00,24.44,200.10,20.70,0.07,31.29
220.00,11.00,20.68,161.66,19.18,0.06,30.36
220.00,72.00,1.88,10.34,10.00,0.01,21.23
220.00,69.00,1.88,10.34,10.00,0.01,21.23
220.00,71.00,1.88,10.34,10.00,0.01,21.23
220.00,63.00,1.88,10.34,10.00,0.01,21.23
220.00,58.00,1.88,10.34,10.00,0.01,21.23
220.00,47.00,1.88,10.34,10.00,0.01,21.23
220.00,55.00,1.88,10.34,10.00,0.01,21.23
220.00,67.00,1.88,10.34,10.00,0.01,21.23
220.00,50.00,1.88,10.34,10.00,0.01,21.23
