# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,2.00,1.88,10.34,10.00,0.01,21.23
238.00,11.00,1.88,10.34,10.00,0.01,21.23
238.00,10.00,1.88,10.34,10.00,0.01,21.23
238.00,1.00,1.88,10.34,10.00,0.01,21.23
238.00,0.00,1.88,10.34,10.00,0.01,21.23
238.00,9.00,1.88,10.34,10.00,0.01,21.23
238.00,5.00,1.88,10.34,10.00,0.01,21.23
238.00,7.00,1.88,10.34,10.00,0.01,21.23
238.00,8.00,1.88,10.34,10.00,0.01,21.23
238.00,6.00,1.88,10.34,10.00,0.01,21.23
238.00,3.00,1.88,10.34,10.00,0.01,21.23
238.00,13.00,4.70,36.19,14.50,0.02,25.56
238.00,12.00,1.88,10.34,10.00,0.01,21.23
238.00,4.00,8.46,74.88,15.11,0.04,26.30
238.00,20.00,1.88,10.34,10.00,0.01,21.23
238.00,21.00,1.88,10.34,10.00,0.01,21.23
238.00,15.00,1.88,10.34,10.00,0.01,21.23
238.00,18.00,1.88,10.34,10.00,0.01,21.23
238.00,19.00,1.88,10.34,10.00,0.01,21.23
238.00,32.00,1.88,10.34,10.00,0.01,21.23
238.00,24.00,1.88,10.34,10.00,0.01,21.23
238.00,33.00,1.88,10.34,10.00,0.01,21.23
238.00,27.00,1.88,10.34,10.00,0.01,21.23
238.00,26.00,1.88,10.34,10.00,0.01,21.23
238.00,31.00,1.88,10.34,10.00,0.01,21.23
238.00,22.00,1.88,10.34,10.00,0.01,21.23
238.00,25.00,5.64,49.34,14.33,0.03,25.41
238.00,29.00,20.68,161.66,19.18,0.06,30.36
238.00,23.00,8.46,74.88,15.11,0.04,26.30
238.00,17.00,20.68,161.66,19.18,0.06,30.36
238.00,16.00,24.44,200.10,20.70,0.07,31.29
238.00,14.00,31.02,253.57,21.92,0.09,33.00
238.00,68.00,1.88,10.34,10.00,0.01,21.23
238.00,47.00,1.88,10.34,10.00,0.01,21.23
238.00,65.00,1.88,10.34,10.00,0.01,21.23
238.00,38.00,1.88,10.34,10.00,0.01,21.23
238.00,66.00,1.88,10.34,10.00,0.01,21.23
238.00,35.00,1.88,10.34,10.00,0.01,21.23
238.00,37.00,1.88,10.34,10.00,0.01,21.23
238.00,46.00,1.88,10.34,10.00,0.01,21.23
238.00,40.00,1.88,10.34,10.00,0.01,21.23
238.00,57.00,1.88,10.34,10.00,0.01,21.23
238.00,44.00,1.88,10.34,10.00,0.01,21.23
238.00,39.00,1.88,10.34,10.00,0.01,21.23
238.00,43.00,1.88,10.34,10.00,0.01,21.23
238.00,49.00,11.28,85.62,16.60,0.04,27.77
238.00,64.00,15.04,108.95,18.17,0.04,29.28
238.00,30.00,18.80,161.94,19.29,0.05,30.51
238.00,69.00,1.88,10.34,10.00,0.01,21.23
238.00,71.00,1.88,10.34,10.00,0.01,21.23
238.00,48.00,1.88,10.34,10.00,0.01,21.23
238.00,42.00,1.88,10.34,10.00,0.01,21.23
238.00,58.00,1.88,10.34,10.00,0.01,21.23
238.00,41.00,1.88,10.34,10.00,0.01,21.23
238.00,77.00,1.88,10.34,10.00,0.01,21.23
238.00,36.00,1.88,10.34,10.00,0.01,21.23
238.00,76.00,1.88,10.34,10.00,0.01,21.23
238.00,67.00,1.88,10.34,10.00,0.01,21.23
238.00,45.00,1.88,10.34,10.00,0.01,21.23
238.00,61.00,1.88,10.34,10.00,0.01,21.23
238.00,78.00,1.88,10.34,10.00,0.01,21.23
238.00,60.00,1.88,10.34,10.00,0.01,21.23
238.00,73.00,1.88,10.34,10.00,0.01,21.23
238.00,70.00,1.88,10.34,10.00,0.01,21.23
238.00,53.00,1.88,10.34,10.00,0.01,21.23
238.00,56.00,1.88,10.34,10.00,0.01,21.23
238.00,55.00,1.88,10.34,10.00,0.01,21.23
238.00,59.00,1.88,10.34,10.00,0.01,21.23
238.00,50.00,1.88,10.34,10.00,0.01,21.23
238.00,28.00,28.20,235.42,21.48,0.08,32.43
238.00,74.00,5.64,49.34,14.33,0.03,25.41
238.00,54.00,1.88,10.34,10.00,0.01,21.23
238.00,51.00,14.10,106.36,17.83,0.04,28.89
238.00,52.00,21.62,162.65,19.29,0.06,30.52
238.00,72.00,15.98,126.01,18.14,0.04,29.29
238.00,34.00,36.66,317.55,23.43,0.10,35.08
238.00,80.00,1.88,10.34,10.00,0.01,21.23
238.00,81.00,1.88,10.34,10.00,0.01,21.23
238.00,83.00,1.88,10.34,10.00,0.01,21.23
238.00,85.00,1.88,10.34,10.00,0.01,21.23
238.00,79.00,1.88,10.34,10.00,0.01,21.23
238.00,84.00,1.88,10.34,10.00,0.01,21.23
238.00,86.00,1.88,10.34,10.00,0.01,21.23
238.00,75.00,1.88,10.34,10.00,0.01,21.23
238.00,63.00,1.88,10.34,10.00,0.01,21.23
238.00,82.00,1.88,10.34,10.00,0.01,21.23
238.00,98.00,1.88,10.34,10.00,0.01,21.23
238.00,91.00,1.88,10.34,10.00,0.01,21.23
238.00,93.00,1.88,10.34,10.00,0.01,21.23
238.00,89.00,1.88,10.34,10.00,0.01,21.23
238.00,95.00,1.88,10.34,10.00,0.01,21.23
238.00,92.00,1.88,10.34,10.00,0.01,21.23
238.00,88.00,1.88,10.34,10.00,0.01,21.23
238.00,94.00,1.88,10.34,10.00,0.01,21.23
238.00,97.00,1.88,10.34,10.00,0.01,21.23
238.00,99.00,3.76,36.89,14.50,0.02,25.58
238.00,96.00,1.88,10.34,10.00,0.01,21.23
238.00,90.00,1.88,10.34,10.00,0.01,21.23
238.00,87.00,11.28,85.15,16.60,0.03,27.64
238.00,62.00,41.35,348.09,23.16,0.11,35.21
