# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,3.00,1.88,10.34,10.00,0.01,21.23
433.00,4.00,1.88,10.34,10.00,0.01,21.23
433.00,10.00,1.88,10.34,10.00,0.01,21.23
433.00,8.00,1.88,10.34,10.00,0.01,21.23
433.00,1.00,1.88,10.34,10.00,0.01,21.23
433.00,9.00,1.88,10.34,10.00,0.01,21.23
433.00,12.00,1.88,10.34,10.00,0.01,21.23
433.00,2.00,1.88,10.34,10.00,0.01,21.23
433.00,0.00,4.70,33.60,15.50,0.01,26.68
433.00,13.00,9.40,84.21,16.00,0.04,27.30
433.00,32.00,1.88,10.34,10.00,0.01,21.23
433.00,15.00,1.88,10.34,10.00,0.01,21.23
433.00,36.00,1.88,10.34,10.00,0.01,21.23
433.00,20.00,1.88,10.34,10.00,0.01,21.23
433.00,14.00,1.88,10.34,10.00,0.01,21.23
433.00,17.00,1.88,10.34,10.00,0.01,21.23
433.00,23.00,1.88,10.34,10.00,0.01,21.23
433.00,27.00,1.88,10.34,10.00,0.01,21.23
433.00,21.00,1.88,10.34,10.00,0.01,21.23
433.00,19.00,1.88,10.34,10.00,0.01,21.23
433.00,25.00,1.88,10.34,10.00,0.01,21.23
433.00,33.00,1.88,10.34,10.00,0.01,21.23
433.00,16.00,1.88,10.34,10.00,0.01,21.23
433.00,37.00,1.88,10.34,10.00,0.01,21.23
433.00,29.00,1.88,10.34,10.00,0.01,21.23
433.00,18.00,1.88,10.34,10.00,0.01,21.23
433.00,11.00,1.88,10.34,10.00,0.01,21.23
433.00,5.00,20.68,161.66,19.18,0.06,30.36
433.00,65.00,1.88,10.34,10.00,0.01,21.23
433.00,39.00,1.88,10.34,10.00,0.01,21.23
433.00,24.00,1.88,10.34,10.00,0.01,21.23
433.00,45.00,1.88,10.34,10.00,0.01,21.23
433.00,30.00,1.88,10.34,10.00,0.01,21.23
433.00,31.00,1.88,10.34,10.00,0.01,21.23
433.00,34.00,1.88,10.34,10.00,0.01,21.23
433.00,55.00,1.88,10.34,10.00,0.01,21.23
433.00,38.00,1.88,10.34,10.00,0.01,21.23
433.00,35.00,1.88,10.34,10.00,0.01,21.23
433.00,52.00,1.88,10.34,10.00,0.01,21.23
433.00,28.00,1.88,10.34,10.00,0.01,21.23
433.00,40.00,1.88,10.34,10.00,0.01,21.23
433.00,26.00,1.88,10.34,10.00,0.01,21.23
433.00,50.00,1.88,10.34,10.00,0.01,21.23
433.00,22.00,1.88,10.34,10.00,0.01,21.23
433.00,53.00,1.88,10.34,10.00,0.01,21.23
433.00,51.00,5.64,52.63,14.33,0.03,25.43
433.00,73.00,1.88,10.34,10.00,0.01,21.23
433.00,71.00,1.88,10.34,10.00,0.01,21.23
433.00,67.00,1.88,10.34,10.00,0.01,21.23
433.00,6.00,36.66,295.36,22.21,0.09,33.52
433.00,70.00,1.88,10.34,10.00,0.01,21.23
433.00,72.00,1.88,10.34,10.00,0.01,21.23
433.00,61.00,1.88,10.34,10.00,0.01,21.23
433.00,42.00,1.88,10.34,10.00,0.01,21.23
433.00,63.00,1.88,10.34,10.00,0.01,21.23
433.00,68.00,1.88,10.34,10.00,0.01,21.23
433.00,47.00,1.88,10.34,10.00,0.01,21.23
433.00,43.00,1.88,10.34,10.00,0.01,21.23
433.00,48.00,1.88,10.34,10.00,0.01,21.23
433.00,54.00,1.88,10.34,10.00,0.01,21.23
433.00,58.00,1.88,10.34,10.00,0.01,21.23
433.00,59.00,1.88,10.34,10.00,0.01,21.23
433.00,46.00,1.88,10.34,10.00,0.01,21.23
433.00,60.00,1.88,10.34,10.00,0.01,21.23
433.00,49.00,7.25,61.23,14.86,0.03,25.99
433.00,7.00,41.35,334.11,22.45,0.11,34.37
433.00,62.00,1.88,10.34,10.00,0.01,21.23
433.00,56.00,9.40,82.24,16.20,0.04,27.37
433.00,69.00,10.34,84.59,15.80,0.04,27.05
433.00,57.00,5.64,50.60,14.00,0.03,25.10
433.00,66.00,26.32,210.35,21.05,0.07,31.35
433.00,41.00,32.90,262.11,22.92,0.08,32.29
433.00,44.00,41.35,327.81,22.19,0.11,34.40
433.00,74.00,1.88,10.34,10.00,0.01,21.23
433.00,79.00,1.88,10.34,10.00,0.01,21.23
433.00,83.00,1.88,10.34,10.00,0.01,21.23
433.00,85.00,1.88,10.34,10.00,0.01,21.23
433.00,91.00,1.88,10.34,10.00,0.01,21.23
433.00,92.00,1.88,10.34,10.00,0.01,21.23
433.00,87.00,1.88,10.34,10.00,0.01,21.23
433.00,94.00,1.88,10.34,10.00,0.01,21.23
433.00,78.00,1.88,10.34,10.00,0.01,21.23
433.00,95.00,1.88,10.34,10.00,0.01,21.23
433.00,86.00,1.88,10.34,10.00,0.01,21.23
433.00,84.00,1.88,10.34,10.00,0.01,21.23
433.00,88.00,1.88,10.34,10.00,0.01,21.23
433.00,77.00,1.88,10.34,10.00,0.01,21.23
433.00,75.00,1.88,10.34,10.00,0.01,21.23
433.00,76.00,1.88,10.34,10.00,0.01,21.23
433.00,82.00,12.22,97.92,18.00,0.04,29.20
433.00,81.00,24.44,214.38,21.05,0.08,32.34
433.00,64.00,27.26,217.25,21.24,0.08,32.28
