# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,1.88,14.10,18.00,0.01,29.23
3.00,19.00,1.88,14.10,18.00,0.01,29.23
3.00,10.00,5.64,39.47,18.00,0.03,29.07
3.00,2.00,5.64,49.06,18.00,0.02,29.06
3.00,9.00,6.39,54.70,20.40,0.02,31.45
3.00,8.00,7.21,55.30,18.33,0.02,29.38
3.00,4.00,6.58,52.16,18.33,0.02,29.40
3.00,14.00,4.70,42.06,19.50,0.02,30.56
3.00,13.00,3.45,26.63,17.33,0.01,28.53
3.00,0.00,8.46,57.65,19.33,0.02,30.39
3.00,6.00,6.58,42.06,18.50,0.02,29.54
3.00,1.00,21.62,137.46,23.50,0.04,34.45
3.00,22.00,1.88,12.22,14.00,0.01,25.23
3.00,15.00,4.70,35.95,17.00,0.01,28.19
3.00,38.00,1.88,15.04,20.00,0.01,31.23
3.00,17.00,6.58,44.74,18.40,0.02,29.49
3.00,28.00,3.76,35.40,20.00,0.02,31.07
3.00,23.00,4.70,39.79,21.33,0.03,32.42
3.00,36.00,5.40,43.70,19.00,0.02,30.05
3.00,25.00,13.16,101.13,20.60,0.04,31.63
3.00,18.00,9.09,63.76,20.67,0.03,31.69
3.00,30.00,6.58,45.30,19.20,0.02,30.37
3.00,35.00,5.64,46.05,21.00,0.03,32.19
3.00,37.00,15.81,119.28,22.18,0.04,33.28
3.00,12.00,5.64,49.06,18.00,0.02,29.06
3.00,16.00,9.40,61.09,17.67,0.03,28.69
3.00,29.00,11.28,85.76,21.75,0.03,32.76
3.00,21.00,11.28,79.77,19.50,0.04,30.61
3.00,11.00,15.81,119.28,22.18,0.04,33.28
3.00,42.00,1.88,12.22,16.00,0.02,27.09
3.00,66.00,2.82,21.15,19.00,0.01,30.18
3.00,27.00,3.76,29.14,19.33,0.01,30.49
3.00,68.00,6.58,47.93,20.00,0.03,31.11
3.00,39.00,1.88,15.04,20.00,0.01,31.23
3.00,67.00,4.70,41.59,20.00,0.02,31.06
3.00,34.00,7.52,49.06,19.20,0.03,30.34
3.00,46.00,4.70,39.79,21.33,0.03,32.42
3.00,45.00,7.52,51.51,20.00,0.02,31.08
3.00,40.00,6.39,54.70,20.40,0.02,31.45
3.00,26.00,3.45,28.82,19.33,0.01,30.55
3.00,7.00,26.32,201.13,25.62,0.06,36.70
3.00,44.00,8.46,70.76,20.29,0.02,31.39
3.00,58.00,8.46,63.13,19.67,0.02,30.78
3.00,47.00,8.46,57.65,19.33,0.02,30.39
3.00,20.00,7.52,58.27,18.33,0.04,29.60
3.00,31.00,7.52,54.14,20.80,0.02,31.88
3.00,51.00,10.34,70.49,20.57,0.03,31.59
3.00,24.00,3.76,35.40,20.00,0.02,31.07
3.00,41.00,8.46,46.99,21.50,0.02,32.68
3.00,50.00,8.46,60.34,22.40,0.02,33.49
3.00,52.00,4.70,35.95,17.00,0.01,28.19
3.00,64.00,7.33,53.20,19.60,0.03,30.64
3.00,61.00,4.70,42.06,19.50,0.02,30.56
3.00,5.00,16.92,117.23,21.27,0.04,32.24
3.00,65.00,9.40,78.25,19.25,0.03,30.33
3.00,60.00,11.28,79.08,22.29,0.04,33.43
3.00,54.00,8.30,63.13,20.33,0.02,31.37
3.00,57.00,8.46,46.99,21.50,0.02,32.68
3.00,59.00,11.28,79.30,20.25,0.02,31.32
3.00,33.00,10.34,69.24,20.00,0.05,31.33
3.00,49.00,10.81,83.77,20.50,0.03,31.54
3.00,71.00,1.88,15.04,20.00,0.01,31.23
3.00,72.00,3.76,34.31,15.00,0.02,26.12
3.00,53.00,1.88,12.22,14.00,0.01,25.23
3.00,74.00,6.58,47.23,20.00,0.03,31.10
3.00,70.00,7.52,57.14,22.40,0.02,33.48
3.00,73.00,9.40,54.89,20.80,0.03,31.82
3.00,69.00,5.64,45.11,17.60,0.02,28.65
3.00,62.00,5.40,43.70,19.00,0.02,30.05
3.00,43.00,13.16,95.87,21.11,0.04,32.12
3.00,32.00,16.92,111.28,22.00,0.04,33.00
3.00,48.00,16.92,117.66,21.64,0.04,32.61
3.00,56.00,17.86,126.37,22.73,0.04,33.74
3.00,77.00,1.88,15.04,20.00,0.01,31.23
3.00,83.00,3.45,26.63,17.33,0.01,28.53
3.00,78.00,3.76,34.31,15.00,0.02,26.12
3.00,79.00,3.76,29.14,19.33,0.01,30.49
3.00,80.00,11.28,82.94,20.75,0.03,31.77
3.00,75.00,11.28,80.59,20.75,0.02,31.93
3.00,55.00,11.28,85.29,20.00,0.03,31.01
3.00,76.00,11.28,90.75,20.44,0.03,31.46
3.00,63.00,21.62,171.33,24.71,0.06,35.95
3.00,82.00,1.88,14.10,18.00,0.01,29.23
3.00,85.00,6.58,42.06,18.50,0.02,29.54
3.00,84.00,5.64,53.39,20.40,0.02,31.51
3.00,81.00,6.58,52.16,18.33,0.02,29.40
3.00,88.00,9.40,62.03,22.40,0.03,33.43
3.00,87.00,8.46,70.76,20.29,0.02,31.39
3.00,86.00,19.74,133.15,22.67,0.04,33.65
3.00,89.00,14.10,94.41,20.22,0.04,31.26
3.00,98.00,1.88,15.04,20.00,0.01,31.23
3.00,91.00,2.82,21.15,19.00,0.01,30.18
3.00,90.00,3.45,28.82,19.33,0.01,30.55
3.00,95.00,3.76,26.32,23.00,0.01,34.29
3.00,96.00,7.33,53.20,19.60,0.03,30.64
3.00,94.00,6.58,55.92,18.67,0.02,29.71
3.00,92.00,10.34,73.31,20.86,0.03,31.87
3.00,99.00,7.52,54.70,20.40,0.03,31.44
3.00,97.00,11.28,85.76,21.75,0.03,32.76
3.00,93.00,11.28,92.00,20.22,0.03,31.27
