# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,13.00,1.88,10.34,10.00,0.01,21.23
460.00,2.00,1.88,10.34,10.00,0.01,21.23
460.00,0.00,1.88,10.34,10.00,0.01,21.23
460.00,1.00,1.88,10.34,10.00,0.01,21.23
460.00,4.00,1.88,10.34,10.00,0.01,21.23
460.00,3.00,1.88,10.34,10.00,0.01,21.23
460.00,6.00,1.88,10.34,10.00,0.01,21.23
460.00,5.00,1.88,10.34,10.00,0.01,21.23
460.00,7.00,1.88,10.34,10.00,0.01,21.23
460.00,11.00,1.88,10.34,10.00,0.01,21.23
460.00,34.00,1.88,10.34,10.00,0.01,21.23
460.00,8.00,1.88,10.34,10.00,0.01,21.23
460.00,31.00,1.88,10.34,10.00,0.01,21.23
460.00,17.00,1.88,10.34,10.00,0.01,21.23
460.00,25.00,1.88,10.34,10.00,0.01,21.23
460.00,14.00,1.88,10.34,10.00,0.01,21.23
460.00,22.00,1.88,10.34,10.00,0.01,21.23
460.00,23.00,1.88,10.34,10.00,0.01,21.23
460.00,26.00,1.88,10.34,10.00,0.01,21.23
460.00,19.00,1.88,10.34,10.00,0.01,21.23
460.00,12.00,1.88,10.34,10.00,0.01,21.23
460.00,24.00,1.88,10.34,10.00,0.01,21.23
460.00,18.00,1.88,10.34,10.00,0.01,21.23
460.00,21.00,1.88,10.34,10.00,0.01,21.23
460.00,9.00,8.46,74.88,15.11,0.04,26.30
460.00,28.00,9.40,84.21,16.00,0.04,27.30
460.00,20.00,8.22,69.79,15.00,0.04,26.25
460.00,27.00,1.88,10.34,10.00,0.01,21.23
460.00,15.00,28.20,217.47,21.62,0.07,32.75
460.00,16.00,28.20,216.08,21.43,0.07,32.62
460.00,10.00,15.04,117.85,18.31,0.04,29.40
460.00,36.00,1.88,10.34,10.00,0.01,21.23
460.00,48.00,1.88,10.34,10.00,0.01,21.23
460.00,41.00,1.88,10.34,10.00,0.01,21.23
460.00,43.00,1.88,10.34,10.00,0.01,21.23
460.00,45.00,1.88,10.34,10.00,0.01,21.23
460.00,32.00,1.88,10.34,10.00,0.01,21.23
460.00,39.00,1.88,10.34,10.00,0.01,21.23
460.00,33.00,1.88,10.34,10.00,0.01,21.23
460.00,54.00,1.88,10.34,10.00,0.01,21.23
460.00,35.00,1.88,10.34,10.00,0.01,21.23
460.00,51.00,1.88,10.34,10.00,0.01,21.23
460.00,47.00,1.88,10.34,10.00,0.01,21.23
460.00,37.00,1.88,10.34,10.00,0.01,21.23
460.00,29.00,1.88,10.34,10.00,0.01,21.23
460.00,42.00,1.88,10.34,10.00,0.01,21.23
460.00,30.00,1.88,10.34,10.00,0.01,21.23
460.00,38.00,1.88,10.34,10.00,0.01,21.23
460.00,40.00,3.76,36.89,14.50,0.02,25.58
460.00,46.00,8.46,74.88,15.11,0.04,26.30
460.00,50.00,7.52,62.43,15.43,0.03,26.55
460.00,44.00,23.50,195.10,20.95,0.08,32.53
460.00,76.00,1.88,10.34,10.00,0.01,21.23
460.00,72.00,1.88,10.34,10.00,0.01,21.23
460.00,71.00,1.88,10.34,10.00,0.01,21.23
460.00,60.00,1.88,10.34,10.00,0.01,21.23
460.00,64.00,1.88,10.34,10.00,0.01,21.23
460.00,67.00,1.88,10.34,10.00,0.01,21.23
460.00,56.00,1.88,10.34,10.00,0.01,21.23
460.00,53.00,1.88,10.34,10.00,0.01,21.23
460.00,75.00,1.88,10.34,10.00,0.01,21.23
460.00,65.00,1.88,10.34,10.00,0.01,21.23
460.00,69.00,1.88,10.34,10.00,0.01,21.23
460.00,68.00,1.88,10.34,10.00,0.01,21.23
460.00,57.00,1.88,10.34,10.00,0.01,21.23
460.00,49.00,1.88,10.34,10.00,0.01,21.23
460.00,66.00,1.88,10.34,10.00,0.01,21.23
460.00,58.00,1.88,10.34,10.00,0.01,21.23
460.00,52.00,1.88,10.34,10.00,0.01,21.23
460.00,55.00,1.88,10.34,10.00,0.01,21.23
460.00,77.00,11.28,85.62,16.60,0.04,27.77
460.00,74.00,22.56,168.46,19.88,0.06,31.08
460.00,59.00,19.74,161.83,18.94,0.06,31.21
460.00,73.00,1.88,10.34,10.00,0.01,21.23
460.00,84.00,1.88,10.34,10.00,0.01,21.23
460.00,80.00,1.88,10.34,10.00,0.01,21.23
460.00,85.00,1.88,10.34,10.00,0.01,21.23
460.00,81.00,1.88,10.34,10.00,0.01,21.23
460.00,78.00,1.88,10.34,10.00,0.01,21.23
460.00,62.00,1.88,10.34,10.00,0.01,21.23
460.00,63.00,1.88,10.34,10.00,0.01,21.23
460.00,61.00,1.88,10.34,10.00,0.01,21.23
460.00,79.00,20.68,161.66,19.18,0.06,30.36
460.00,82.00,1.88,10.34,10.00,0.01,21.23
460.00,90.00,1.88,10.34,10.00,0.01,21.23
460.00,89.00,1.88,10.34,10.00,0.01,21.23
460.00,86.00,1.88,10.34,10.00,0.01,21.23
460.00,83.00,1.88,10.34,10.00,0.01,21.23
460.00,88.00,3.76,36.89,14.50,0.02,25.58
460.00,87.00,3.76,34.31,15.00,0.02,26.12
460.00,70.00,19.74,164.59,19.41,0.06,30.61
460.00,95.00,1.88,10.34,10.00,0.01,21.23
460.00,91.00,1.88,10.34,10.00,0.01,21.23
460.00,93.00,1.88,10.34,10.00,0.01,21.23
460.00,92.00,1.88,10.34,10.00,0.01,21.23
460.00,94.00,5.64,49.34,14.33,0.03,25.41
460.00,96.00,1.88,10.34,10.00,0.01,21.23
460.00,99.00,1.88,10.34,10.00,0.01,21.23
460.00,98.00,1.88,10.34,10.00,0.01,21.23
460.00,97.00,1.88,10.34,10.00,0.01,21.23
