# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,30.00,1.88,10.34,10.00,0.01,21.23
77.00,56.00,1.88,10.34,10.00,0.01,21.23
77.00,61.00,1.88,10.34,10.00,0.01,21.23
77.00,55.00,1.88,10.34,10.00,0.01,21.23
77.00,62.00,1.88,10.34,10.00,0.01,21.23
77.00,37.00,1.88,10.34,10.00,0.01,21.23
77.00,44.00,1.88,10.34,10.00,0.01,21.23
77.00,58.00,1.88,10.34,10.00,0.01,21.23
77.00,45.00,1.88,10.34,10.00,0.01,21.23
77.00,46.00,1.88,10.34,10.00,0.01,21.23
77.00,66.00,1.88,10.34,10.00,0.01,21.23
77.00,48.00,1.88,10.34,10.00,0.01,21.23
77.00,39.00,1.88,10.34,10.00,0.01,21.23
77.00,63.00,1.88,10.34,10.00,0.01,21.23
77.00,60.00,1.88,10.34,10.00,0.01,21.23
77.00,59.00,1.88,10.34,10.00,0.01,21.23
77.00,51.00,1.88,10.34,10.00,0.01,21.23
77.00,27.00,1.88,10.34,10.00,0.01,21.23
77.00,52.00,4.70,34.54,15.00,0.02,26.15
77.00,57.00,1.88,10.34,10.00,0.01,21.23
77.00,77.00,1.88,10.34,10.00,0.01,21.23
77.00,72.00,1.88,10.34,10.00,0.01,21.23
77.00,47.00,1.88,10.34,10.00,0.01,21.23
77.00,71.00,1.88,10.34,10.00,0.01,21.23
77.00,70.00,1.88,10.34,10.00,0.01,21.23
77.00,42.00,1.88,10.34,10.00,0.01,21.23
77.00,53.00,1.88,10.34,10.00,0.01,21.23
77.00,49.00,1.88,10.34,10.00,0.01,21.23
77.00,64.00,21.62,172.39,20.94,0.05,32.06
77.00,73.00,24.44,188.03,22.24,0.07,34.81
77.00,68.00,31.96,255.16,23.04,0.10,34.89
77.00,41.00,31.96,262.27,23.57,0.08,34.16
77.00,74.00,1.88,10.34,10.00,0.01,21.23
77.00,84.00,1.88,10.34,10.00,0.01,21.23
77.00,79.00,1.88,10.34,10.00,0.01,21.23
77.00,75.00,1.88,10.34,10.00,0.01,21.23
77.00,82.00,1.88,10.34,10.00,0.01,21.23
77.00,78.00,1.88,10.34,10.00,0.01,21.23
77.00,76.00,1.88,10.34,10.00,0.01,21.23
77.00,83.00,1.88,10.34,10.00,0.01,21.23
77.00,35.00,46.99,358.70,24.26,0.13,37.47
77.00,81.00,15.04,112.61,20.73,0.05,31.98
77.00,69.00,37.60,294.54,23.69,0.09,34.71
77.00,86.00,1.88,10.34,10.00,0.01,21.23
77.00,89.00,1.88,10.34,10.00,0.01,21.23
77.00,80.00,1.88,10.34,10.00,0.01,21.23
77.00,87.00,1.88,10.34,10.00,0.01,21.23
77.00,88.00,1.88,10.34,10.00,0.01,21.23
77.00,50.00,44.96,366.55,24.32,0.15,38.53
77.00,85.00,18.80,149.38,20.00,0.05,31.27
77.00,93.00,1.88,10.34,10.00,0.01,21.23
77.00,91.00,1.88,10.34,10.00,0.01,21.23
77.00,90.00,12.22,92.20,18.20,0.04,29.29
77.00,97.00,1.88,10.34,10.00,0.01,21.23
77.00,94.00,1.88,10.34,10.00,0.01,21.23
77.00,98.00,1.88,10.34,10.00,0.01,21.23
77.00,96.00,1.88,10.34,10.00,0.01,21.23
77.00,95.00,4.70,32.90,16.00,0.02,27.13
77.00,99.00,14.10,115.14,19.00,0.05,30.31
77.00,92.00,13.16,98.97,20.00,0.03,31.00
