# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,1.00,1.88,10.34,10.00,0.01,21.23
204.00,8.00,1.88,10.34,10.00,0.01,21.23
204.00,4.00,1.88,10.34,10.00,0.01,21.23
204.00,10.00,1.88,10.34,10.00,0.01,21.23
204.00,2.00,1.88,10.34,10.00,0.01,21.23
204.00,13.00,1.88,10.34,10.00,0.01,21.23
204.00,11.00,1.88,10.34,10.00,0.01,21.23
204.00,7.00,1.88,10.34,10.00,0.01,21.23
204.00,12.00,1.88,10.34,10.00,0.01,21.23
204.00,3.00,1.88,10.34,10.00,0.01,21.23
204.00,0.00,1.88,10.34,10.00,0.01,21.23
204.00,9.00,15.98,126.01,18.14,0.04,29.29
204.00,30.00,1.88,10.34,10.00,0.01,21.23
204.00,21.00,1.88,10.34,10.00,0.01,21.23
204.00,25.00,1.88,10.34,10.00,0.01,21.23
204.00,29.00,1.88,10.34,10.00,0.01,21.23
204.00,16.00,1.88,10.34,10.00,0.01,21.23
204.00,19.00,1.88,10.34,10.00,0.01,21.23
204.00,20.00,1.88,10.34,10.00,0.01,21.23
204.00,15.00,1.88,10.34,10.00,0.01,21.23
204.00,23.00,1.88,10.34,10.00,0.01,21.23
204.00,14.00,1.88,10.34,10.00,0.01,21.23
204.00,27.00,1.88,10.34,10.00,0.01,21.23
204.00,6.00,1.88,10.34,10.00,0.01,21.23
204.00,17.00,1.88,10.34,10.00,0.01,21.23
204.00,24.00,1.88,10.34,10.00,0.01,21.23
204.00,22.00,15.04,117.85,18.31,0.04,29.40
204.00,38.00,1.88,10.34,10.00,0.01,21.23
204.00,35.00,1.88,10.34,10.00,0.01,21.23
204.00,28.00,1.88,10.34,10.00,0.01,21.23
204.00,26.00,1.88,10.34,10.00,0.01,21.23
204.00,36.00,1.88,10.34,10.00,0.01,21.23
204.00,44.00,1.88,10.34,10.00,0.01,21.23
204.00,42.00,1.88,10.34,10.00,0.01,21.23
204.00,43.00,1.88,10.34,10.00,0.01,21.23
204.00,34.00,1.88,10.34,10.00,0.01,21.23
204.00,32.00,1.88,10.34,10.00,0.01,21.23
204.00,41.00,1.88,10.34,10.00,0.01,21.23
204.00,18.00,1.88,10.34,10.00,0.01,21.23
204.00,47.00,8.46,74.88,15.11,0.04,26.30
204.00,33.00,10.34,84.40,16.20,0.04,27.45
204.00,39.00,1.88,10.34,10.00,0.01,21.23
204.00,45.00,9.40,79.05,17.33,0.03,28.37
204.00,74.00,1.88,10.34,10.00,0.01,21.23
204.00,67.00,1.88,10.34,10.00,0.01,21.23
204.00,66.00,1.88,10.34,10.00,0.01,21.23
204.00,65.00,1.88,10.34,10.00,0.01,21.23
204.00,61.00,1.88,10.34,10.00,0.01,21.23
204.00,50.00,1.88,10.34,10.00,0.01,21.23
204.00,56.00,1.88,10.34,10.00,0.01,21.23
204.00,70.00,1.88,10.34,10.00,0.01,21.23
204.00,71.00,1.88,10.34,10.00,0.01,21.23
204.00,59.00,1.88,10.34,10.00,0.01,21.23
204.00,46.00,1.88,10.34,10.00,0.01,21.23
204.00,48.00,1.88,10.34,10.00,0.01,21.23
204.00,53.00,1.88,10.34,10.00,0.01,21.23
204.00,55.00,1.88,10.34,10.00,0.01,21.23
204.00,49.00,1.88,10.34,10.00,0.01,21.23
204.00,60.00,1.88,10.34,10.00,0.01,21.23
204.00,40.00,1.88,10.34,10.00,0.01,21.23
204.00,51.00,1.88,10.34,10.00,0.01,21.23
204.00,73.00,5.64,50.60,14.00,0.03,25.10
204.00,5.00,41.35,340.33,22.52,0.11,34.70
204.00,52.00,10.34,84.40,16.20,0.04,27.45
204.00,31.00,35.72,259.68,23.00,0.08,36.11
204.00,77.00,1.88,10.34,10.00,0.01,21.23
204.00,81.00,1.88,10.34,10.00,0.01,21.23
204.00,87.00,1.88,10.34,10.00,0.01,21.23
204.00,76.00,1.88,10.34,10.00,0.01,21.23
204.00,63.00,1.88,10.34,10.00,0.01,21.23
204.00,75.00,1.88,10.34,10.00,0.01,21.23
204.00,79.00,1.88,10.34,10.00,0.01,21.23
204.00,80.00,1.88,10.34,10.00,0.01,21.23
204.00,57.00,1.88,10.34,10.00,0.01,21.23
204.00,82.00,1.88,10.34,10.00,0.01,21.23
204.00,62.00,1.88,10.34,10.00,0.01,21.23
204.00,58.00,1.88,10.34,10.00,0.01,21.23
204.00,64.00,15.04,108.32,18.33,0.04,29.34
204.00,84.00,1.88,10.34,10.00,0.01,21.23
204.00,86.00,1.88,10.34,10.00,0.01,21.23
204.00,37.00,28.20,233.87,21.30,0.08,32.42
204.00,95.00,1.88,10.34,10.00,0.01,21.23
204.00,94.00,1.88,10.34,10.00,0.01,21.23
204.00,96.00,1.88,10.34,10.00,0.01,21.23
204.00,85.00,1.88,10.34,10.00,0.01,21.23
204.00,91.00,1.88,10.34,10.00,0.01,21.23
204.00,83.00,1.88,10.34,10.00,0.01,21.23
204.00,93.00,1.88,10.34,10.00,0.01,21.23
204.00,92.00,1.88,10.34,10.00,0.01,21.23
204.00,89.00,1.88,10.34,10.00,0.01,21.23
204.00,88.00,1.88,10.34,10.00,0.01,21.23
204.00,78.00,15.04,117.85,18.31,0.04,29.40
204.00,72.00,15.98,124.50,20.00,0.04,31.15
204.00,99.00,1.88,10.34,10.00,0.01,21.23
204.00,90.00,1.88,10.34,10.00,0.01,21.23
204.00,54.00,38.54,296.76,22.96,0.09,33.39
204.00,69.00,44.17,347.91,23.29,0.11,35.02
204.00,98.00,5.64,49.34,14.33,0.03,25.41
204.00,68.00,38.54,296.76,22.96,0.09,33.39
204.00,97.00,18.80,165.47,19.65,0.06,30.90
