# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,5.00,1.88,11.28,12.00,0.01,23.23
13.00,15.00,1.88,11.28,12.00,0.01,23.23
13.00,6.00,1.88,11.28,12.00,0.01,23.23
13.00,30.00,1.88,11.28,12.00,0.01,23.23
13.00,1.00,1.88,11.28,12.00,0.01,23.23
13.00,10.00,1.88,11.28,12.00,0.01,23.23
13.00,14.00,1.88,11.28,12.00,0.01,23.23
13.00,32.00,1.88,11.28,12.00,0.01,23.23
13.00,9.00,3.76,34.31,15.00,0.02,26.12
13.00,35.00,3.76,34.31,15.00,0.02,26.12
13.00,26.00,1.88,11.28,12.00,0.01,23.23
13.00,18.00,3.76,34.31,15.00,0.02,26.12
13.00,8.00,3.76,34.31,15.00,0.02,26.12
13.00,0.00,3.76,34.31,15.00,0.02,26.12
13.00,28.00,1.88,11.28,12.00,0.01,23.23
13.00,11.00,3.76,34.31,15.00,0.02,26.12
13.00,29.00,3.76,34.31,15.00,0.02,26.12
13.00,2.00,3.76,34.31,15.00,0.02,26.12
13.00,3.00,3.76,34.31,15.00,0.02,26.12
13.00,12.00,3.76,34.31,15.00,0.02,26.12
13.00,46.00,1.88,11.28,12.00,0.01,23.23
13.00,24.00,1.88,11.28,12.00,0.01,23.23
13.00,17.00,1.88,11.28,12.00,0.01,23.23
13.00,13.00,1.88,11.28,12.00,0.01,23.23
13.00,45.00,1.88,11.28,12.00,0.01,23.23
13.00,36.00,1.88,11.28,12.00,0.01,23.23
13.00,16.00,3.76,34.31,15.00,0.02,26.12
13.00,39.00,1.88,11.28,12.00,0.01,23.23
13.00,42.00,1.88,11.28,12.00,0.01,23.23
13.00,34.00,3.76,34.31,15.00,0.02,26.12
13.00,40.00,1.88,11.28,12.00,0.01,23.23
13.00,20.00,3.76,34.31,15.00,0.02,26.12
13.00,21.00,1.88,11.28,12.00,0.01,23.23
13.00,23.00,1.88,11.28,12.00,0.01,23.23
13.00,50.00,3.76,34.31,15.00,0.02,26.12
13.00,22.00,3.76,34.31,15.00,0.02,26.12
13.00,4.00,3.76,34.31,15.00,0.02,26.12
13.00,7.00,3.76,34.31,15.00,0.02,26.12
13.00,27.00,3.76,34.31,15.00,0.02,26.12
13.00,31.00,3.76,34.31,15.00,0.02,26.12
13.00,44.00,7.52,68.14,16.75,0.03,27.79
13.00,33.00,3.76,34.31,15.00,0.02,26.12
13.00,38.00,3.76,34.31,15.00,0.02,26.12
13.00,25.00,3.76,34.31,15.00,0.02,26.12
13.00,19.00,3.76,34.31,15.00,0.02,26.12
13.00,37.00,11.28,96.71,19.40,0.03,30.41
13.00,41.00,18.80,143.08,21.85,0.04,32.87
13.00,53.00,1.88,11.28,12.00,0.01,23.23
13.00,63.00,1.88,11.28,12.00,0.01,23.23
13.00,59.00,1.88,11.28,12.00,0.01,23.23
13.00,49.00,1.88,11.28,12.00,0.01,23.23
13.00,57.00,1.88,11.28,12.00,0.01,23.23
13.00,58.00,3.76,34.31,15.00,0.02,26.12
13.00,48.00,3.76,34.31,15.00,0.02,26.12
13.00,62.00,5.64,45.11,15.60,0.02,26.65
13.00,51.00,3.76,34.31,15.00,0.02,26.12
13.00,52.00,3.76,34.31,15.00,0.02,26.12
