# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,7.00,1.88,12.22,16.00,0.02,27.09
6.00,16.00,1.88,12.22,16.00,0.02,27.09
6.00,4.00,1.88,12.22,16.00,0.02,27.09
6.00,11.00,7.52,58.12,18.33,0.03,29.39
6.00,13.00,6.58,52.16,18.33,0.02,29.40
6.00,15.00,1.88,12.22,16.00,0.02,27.09
6.00,19.00,1.88,15.98,22.00,0.01,33.23
6.00,14.00,4.70,35.95,17.00,0.01,28.19
6.00,2.00,3.76,34.31,15.00,0.02,26.12
6.00,20.00,3.76,34.31,15.00,0.02,26.12
6.00,18.00,9.40,61.25,17.00,0.03,28.06
6.00,3.00,7.21,55.30,18.33,0.02,29.38
6.00,10.00,9.40,61.09,17.67,0.03,28.69
6.00,0.00,15.98,126.65,22.00,0.04,33.00
6.00,5.00,20.07,144.41,21.14,0.05,32.23
6.00,1.00,28.20,194.97,24.75,0.06,35.84
6.00,34.00,1.88,12.22,14.00,0.01,25.23
6.00,39.00,3.76,34.31,15.00,0.02,26.12
6.00,6.00,1.88,12.22,14.00,0.01,25.23
6.00,33.00,1.88,12.22,16.00,0.02,27.09
6.00,35.00,1.88,12.22,14.00,0.01,25.23
6.00,38.00,3.76,34.31,15.00,0.02,26.12
6.00,27.00,1.88,12.22,14.00,0.01,25.23
6.00,21.00,3.76,34.31,15.00,0.02,26.12
6.00,12.00,4.70,35.95,17.00,0.01,28.19
6.00,32.00,7.52,59.53,19.33,0.02,30.39
6.00,8.00,5.64,45.35,21.50,0.02,32.63
6.00,24.00,9.40,70.61,17.75,0.03,28.78
6.00,36.00,4.70,35.95,17.00,0.01,28.19
6.00,37.00,12.22,98.97,19.60,0.04,30.69
6.00,17.00,16.92,117.23,21.27,0.04,32.24
6.00,28.00,4.70,35.95,17.00,0.01,28.19
6.00,30.00,6.58,52.16,18.33,0.02,29.40
6.00,25.00,8.46,63.44,21.00,0.02,32.04
6.00,23.00,9.40,78.25,19.25,0.03,30.33
6.00,22.00,9.40,78.25,19.25,0.03,30.33
6.00,43.00,11.28,88.87,19.56,0.03,30.57
6.00,46.00,1.88,12.22,16.00,0.02,27.09
6.00,48.00,1.88,12.22,14.00,0.01,25.23
