# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,2.00,1.88,10.34,10.00,0.01,21.23
303.00,5.00,1.88,10.34,10.00,0.01,21.23
303.00,12.00,1.88,10.34,10.00,0.01,21.23
303.00,6.00,1.88,10.34,10.00,0.01,21.23
303.00,0.00,1.88,10.34,10.00,0.01,21.23
303.00,3.00,1.88,10.34,10.00,0.01,21.23
303.00,4.00,1.88,10.34,10.00,0.01,21.23
303.00,15.00,1.88,10.34,10.00,0.01,21.23
303.00,10.00,1.88,10.34,10.00,0.01,21.23
303.00,16.00,1.88,10.34,10.00,0.01,21.23
303.00,1.00,1.88,10.34,10.00,0.01,21.23
303.00,11.00,1.88,10.34,10.00,0.01,21.23
303.00,8.00,1.88,10.34,10.00,0.01,21.23
303.00,25.00,1.88,10.34,10.00,0.01,21.23
303.00,21.00,1.88,10.34,10.00,0.01,21.23
303.00,33.00,1.88,10.34,10.00,0.01,21.23
303.00,24.00,1.88,10.34,10.00,0.01,21.23
303.00,34.00,1.88,10.34,10.00,0.01,21.23
303.00,23.00,1.88,10.34,10.00,0.01,21.23
303.00,39.00,1.88,10.34,10.00,0.01,21.23
303.00,28.00,1.88,10.34,10.00,0.01,21.23
303.00,20.00,1.88,10.34,10.00,0.01,21.23
303.00,22.00,1.88,10.34,10.00,0.01,21.23
303.00,27.00,1.88,10.34,10.00,0.01,21.23
303.00,7.00,1.88,10.34,10.00,0.01,21.23
303.00,13.00,1.88,10.34,10.00,0.01,21.23
303.00,31.00,1.88,10.34,10.00,0.01,21.23
303.00,9.00,1.88,10.34,10.00,0.01,21.23
303.00,19.00,1.88,10.34,10.00,0.01,21.23
303.00,30.00,1.88,10.34,10.00,0.01,21.23
303.00,64.00,1.88,10.34,10.00,0.01,21.23
303.00,60.00,1.88,10.34,10.00,0.01,21.23
303.00,42.00,1.88,10.34,10.00,0.01,21.23
303.00,52.00,1.88,10.34,10.00,0.01,21.23
303.00,66.00,1.88,10.34,10.00,0.01,21.23
303.00,49.00,1.88,10.34,10.00,0.01,21.23
303.00,29.00,1.88,10.34,10.00,0.01,21.23
303.00,46.00,1.88,10.34,10.00,0.01,21.23
303.00,35.00,1.88,10.34,10.00,0.01,21.23
303.00,37.00,1.88,10.34,10.00,0.01,21.23
303.00,36.00,1.88,10.34,10.00,0.01,21.23
303.00,65.00,1.88,10.34,10.00,0.01,21.23
303.00,50.00,1.88,10.34,10.00,0.01,21.23
303.00,18.00,1.88,10.34,10.00,0.01,21.23
303.00,44.00,1.88,10.34,10.00,0.01,21.23
303.00,41.00,1.88,10.34,10.00,0.01,21.23
303.00,40.00,1.88,10.34,10.00,0.01,21.23
303.00,17.00,1.88,10.34,10.00,0.01,21.23
303.00,45.00,1.88,10.34,10.00,0.01,21.23
303.00,58.00,1.88,10.34,10.00,0.01,21.23
303.00,38.00,1.88,10.34,10.00,0.01,21.23
303.00,55.00,8.46,74.88,15.11,0.04,26.30
303.00,43.00,20.68,164.76,19.41,0.06,30.61
303.00,26.00,41.35,313.65,22.93,0.10,34.37
303.00,78.00,1.88,10.34,10.00,0.01,21.23
303.00,82.00,1.88,10.34,10.00,0.01,21.23
303.00,72.00,1.88,10.34,10.00,0.01,21.23
303.00,69.00,1.88,10.34,10.00,0.01,21.23
303.00,77.00,1.88,10.34,10.00,0.01,21.23
303.00,63.00,1.88,10.34,10.00,0.01,21.23
303.00,14.00,32.90,261.17,22.83,0.08,32.20
303.00,81.00,1.88,10.34,10.00,0.01,21.23
303.00,73.00,1.88,10.34,10.00,0.01,21.23
303.00,80.00,1.88,10.34,10.00,0.01,21.23
303.00,68.00,1.88,10.34,10.00,0.01,21.23
303.00,75.00,1.88,10.34,10.00,0.01,21.23
303.00,83.00,4.70,35.25,16.00,0.02,27.15
303.00,76.00,1.88,10.34,10.00,0.01,21.23
303.00,51.00,1.88,10.34,10.00,0.01,21.23
303.00,79.00,1.88,10.34,10.00,0.01,21.23
303.00,56.00,1.88,10.34,10.00,0.01,21.23
303.00,47.00,1.88,10.34,10.00,0.01,21.23
303.00,71.00,1.88,10.34,10.00,0.01,21.23
303.00,59.00,1.88,10.34,10.00,0.01,21.23
303.00,48.00,1.88,10.34,10.00,0.01,21.23
303.00,54.00,5.64,49.34,14.33,0.03,25.41
303.00,70.00,8.46,74.88,15.11,0.04,26.30
303.00,53.00,9.40,84.21,16.00,0.04,27.30
303.00,61.00,9.40,84.21,16.00,0.04,27.30
303.00,67.00,20.68,161.27,19.06,0.06,30.21
303.00,92.00,1.88,10.34,10.00,0.01,21.23
303.00,94.00,1.88,10.34,10.00,0.01,21.23
303.00,93.00,1.88,10.34,10.00,0.01,21.23
303.00,86.00,1.88,10.34,10.00,0.01,21.23
303.00,84.00,1.88,10.34,10.00,0.01,21.23
303.00,85.00,1.88,10.34,10.00,0.01,21.23
303.00,95.00,1.88,10.34,10.00,0.01,21.23
303.00,89.00,1.88,10.34,10.00,0.01,21.23
303.00,90.00,5.64,49.34,14.33,0.03,25.41
303.00,32.00,42.29,342.06,22.77,0.11,35.17
303.00,91.00,21.62,170.84,19.88,0.07,35.62
303.00,87.00,11.28,85.62,16.60,0.04,27.77
303.00,74.00,27.26,220.42,22.10,0.07,36.80
303.00,62.00,26.32,210.35,21.05,0.07,31.35
303.00,88.00,15.98,126.01,18.14,0.04,29.29
303.00,57.00,36.66,288.93,22.44,0.09,33.62
303.00,97.00,1.88,10.34,10.00,0.01,21.23
303.00,99.00,1.88,10.34,10.00,0.01,21.23
303.00,98.00,20.68,163.59,19.29,0.06,30.45
303.00,96.00,37.60,308.72,22.93,0.10,34.78
