# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,4.00,1.88,10.34,10.00,0.01,21.23
250.00,1.00,1.88,10.34,10.00,0.01,21.23
250.00,8.00,1.88,10.34,10.00,0.01,21.23
250.00,6.00,1.88,10.34,10.00,0.01,21.23
250.00,2.00,1.88,10.34,10.00,0.01,21.23
250.00,7.00,1.88,10.34,10.00,0.01,21.23
250.00,10.00,5.64,50.60,14.00,0.03,25.10
250.00,17.00,8.46,74.88,15.11,0.04,26.30
250.00,3.00,8.22,69.79,15.00,0.04,26.25
250.00,13.00,1.88,10.34,10.00,0.01,21.23
250.00,38.00,1.88,10.34,10.00,0.01,21.23
250.00,20.00,1.88,10.34,10.00,0.01,21.23
250.00,9.00,1.88,10.34,10.00,0.01,21.23
250.00,14.00,1.88,10.34,10.00,0.01,21.23
250.00,18.00,1.88,10.34,10.00,0.01,21.23
250.00,23.00,1.88,10.34,10.00,0.01,21.23
250.00,36.00,1.88,10.34,10.00,0.01,21.23
250.00,32.00,1.88,10.34,10.00,0.01,21.23
250.00,21.00,1.88,10.34,10.00,0.01,21.23
250.00,11.00,1.88,10.34,10.00,0.01,21.23
250.00,30.00,1.88,10.34,10.00,0.01,21.23
250.00,19.00,5.64,49.34,14.33,0.03,25.41
250.00,25.00,1.88,10.34,10.00,0.01,21.23
250.00,12.00,1.88,10.34,10.00,0.01,21.23
250.00,15.00,1.88,10.34,10.00,0.01,21.23
250.00,22.00,1.88,10.34,10.00,0.01,21.23
250.00,0.00,13.16,98.69,18.00,0.04,29.09
250.00,34.00,20.68,161.66,19.18,0.06,30.36
250.00,5.00,15.04,120.23,18.46,0.04,29.55
250.00,16.00,15.98,126.01,18.14,0.04,29.29
250.00,66.00,1.88,10.34,10.00,0.01,21.23
250.00,57.00,1.88,10.34,10.00,0.01,21.23
250.00,48.00,1.88,10.34,10.00,0.01,21.23
250.00,35.00,1.88,10.34,10.00,0.01,21.23
250.00,67.00,1.88,10.34,10.00,0.01,21.23
250.00,69.00,1.88,10.34,10.00,0.01,21.23
250.00,65.00,1.88,10.34,10.00,0.01,21.23
250.00,64.00,1.88,10.34,10.00,0.01,21.23
250.00,60.00,1.88,10.34,10.00,0.01,21.23
250.00,53.00,1.88,10.34,10.00,0.01,21.23
250.00,27.00,1.88,10.34,10.00,0.01,21.23
250.00,50.00,1.88,10.34,10.00,0.01,21.23
250.00,31.00,1.88,10.34,10.00,0.01,21.23
250.00,56.00,1.88,10.34,10.00,0.01,21.23
250.00,33.00,1.88,10.34,10.00,0.01,21.23
250.00,58.00,1.88,10.34,10.00,0.01,21.23
250.00,59.00,1.88,10.34,10.00,0.01,21.23
250.00,47.00,1.88,10.34,10.00,0.01,21.23
250.00,46.00,1.88,10.34,10.00,0.01,21.23
250.00,28.00,1.88,10.34,10.00,0.01,21.23
250.00,40.00,1.88,10.34,10.00,0.01,21.23
250.00,24.00,1.88,10.34,10.00,0.01,21.23
250.00,39.00,1.88,10.34,10.00,0.01,21.23
250.00,29.00,1.88,10.34,10.00,0.01,21.23
