# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,10.00,1.88,10.34,10.00,0.01,21.23
60.00,8.00,1.88,10.34,10.00,0.01,21.23
60.00,1.00,3.76,34.31,15.00,0.02,26.12
60.00,6.00,1.88,10.34,10.00,0.01,21.23
60.00,11.00,3.76,34.31,15.00,0.02,26.12
60.00,5.00,3.76,34.31,15.00,0.02,26.12
60.00,7.00,5.64,53.10,16.00,0.03,27.07
60.00,3.00,3.76,34.31,15.00,0.02,26.12
60.00,0.00,7.52,72.96,17.25,0.03,28.36
60.00,2.00,12.22,92.20,18.20,0.04,29.29
60.00,4.00,12.22,92.20,18.20,0.04,29.29
60.00,23.00,1.88,10.34,10.00,0.01,21.23
60.00,12.00,1.88,10.34,10.00,0.01,21.23
60.00,13.00,3.76,34.31,15.00,0.02,26.12
60.00,25.00,3.76,34.31,15.00,0.02,26.12
60.00,21.00,1.88,10.34,10.00,0.01,21.23
60.00,15.00,3.76,34.31,15.00,0.02,26.12
60.00,20.00,3.76,34.31,15.00,0.02,26.12
60.00,24.00,7.52,69.32,16.25,0.03,27.39
60.00,14.00,12.22,94.65,18.60,0.04,29.69
60.00,17.00,12.22,92.20,18.20,0.04,29.29
60.00,18.00,12.22,92.20,18.20,0.04,29.29
60.00,16.00,19.74,151.95,20.80,0.05,32.05
60.00,19.00,1.88,10.34,10.00,0.01,21.23
60.00,27.00,3.76,34.31,15.00,0.02,26.12
60.00,30.00,3.76,34.31,15.00,0.02,26.12
60.00,22.00,3.76,34.31,15.00,0.02,26.12
60.00,32.00,3.76,34.31,15.00,0.02,26.12
60.00,9.00,12.03,91.17,18.00,0.04,29.10
60.00,28.00,12.22,92.20,18.20,0.04,29.29
60.00,42.00,3.76,34.31,15.00,0.02,26.12
60.00,43.00,3.76,34.31,15.00,0.02,26.12
60.00,37.00,3.76,34.31,15.00,0.02,26.12
60.00,36.00,3.76,34.31,15.00,0.02,26.12
60.00,51.00,3.76,34.31,15.00,0.02,26.12
60.00,38.00,1.88,10.34,10.00,0.01,21.23
60.00,47.00,3.76,34.31,15.00,0.02,26.12
60.00,35.00,3.76,34.31,15.00,0.02,26.12
60.00,40.00,3.76,34.31,15.00,0.02,26.12
60.00,34.00,12.22,92.20,18.20,0.04,29.29
60.00,39.00,12.22,92.20,18.20,0.04,29.29
60.00,31.00,12.22,92.20,18.20,0.04,29.29
60.00,66.00,1.88,10.34,10.00,0.01,21.23
60.00,70.00,3.76,34.31,15.00,0.02,26.12
60.00,57.00,1.88,10.34,10.00,0.01,21.23
60.00,56.00,1.88,10.34,10.00,0.01,21.23
60.00,68.00,3.76,34.31,15.00,0.02,26.12
60.00,69.00,3.76,34.31,15.00,0.02,26.12
60.00,65.00,3.76,34.31,15.00,0.02,26.12
60.00,61.00,1.88,10.34,10.00,0.01,21.23
60.00,58.00,1.88,10.34,10.00,0.01,21.23
60.00,44.00,4.46,36.42,17.00,0.02,28.14
60.00,60.00,3.76,34.31,15.00,0.02,26.12
60.00,64.00,3.76,34.31,15.00,0.02,26.12
60.00,48.00,3.76,36.66,15.00,0.02,26.08
60.00,50.00,7.52,69.32,16.25,0.03,27.39
60.00,63.00,3.76,34.31,15.00,0.02,26.12
60.00,55.00,3.76,34.31,15.00,0.02,26.12
60.00,67.00,9.40,73.66,18.00,0.03,29.04
60.00,54.00,3.76,34.31,15.00,0.02,26.12
60.00,41.00,3.76,34.31,15.00,0.02,26.12
60.00,53.00,12.22,93.24,18.60,0.03,29.61
60.00,49.00,3.76,34.31,15.00,0.02,26.12
60.00,29.00,12.22,92.20,18.20,0.04,29.29
60.00,33.00,22.56,176.31,21.29,0.05,32.41
60.00,90.00,1.88,10.34,10.00,0.01,21.23
60.00,83.00,1.88,10.34,10.00,0.01,21.23
60.00,79.00,1.88,10.34,10.00,0.01,21.23
60.00,77.00,1.88,10.34,10.00,0.01,21.23
60.00,74.00,1.88,10.34,10.00,0.01,21.23
60.00,85.00,3.76,34.31,15.00,0.02,26.12
60.00,82.00,3.76,34.31,15.00,0.02,26.12
60.00,59.00,3.76,34.31,15.00,0.02,26.12
60.00,62.00,3.76,34.31,15.00,0.02,26.12
60.00,87.00,3.76,34.31,15.00,0.02,26.12
60.00,81.00,3.76,34.31,15.00,0.02,26.12
60.00,71.00,3.76,34.31,15.00,0.02,26.12
60.00,86.00,12.22,92.20,18.20,0.04,29.29
60.00,75.00,3.76,34.31,15.00,0.02,26.12
60.00,78.00,12.22,92.20,18.20,0.04,29.29
60.00,52.00,21.40,177.64,21.06,0.06,32.31
60.00,76.00,26.32,207.42,22.63,0.07,40.17
60.00,80.00,12.22,92.20,18.20,0.04,29.29
60.00,73.00,13.16,95.49,19.60,0.03,30.60
60.00,72.00,14.10,115.14,19.00,0.05,30.31
60.00,26.00,43.90,365.89,24.45,0.13,37.98
60.00,46.00,38.54,315.63,24.59,0.10,35.75
60.00,97.00,3.76,34.31,15.00,0.02,26.12
60.00,45.00,45.11,354.03,24.00,0.13,37.21
60.00,96.00,3.76,34.31,15.00,0.02,26.12
