# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,43.00,11.28,92.30,17.80,0.04,29.03
275.00,36.00,20.68,161.66,19.18,0.06,30.36
275.00,84.00,1.88,10.34,10.00,0.01,21.23
275.00,71.00,1.88,10.34,10.00,0.01,21.23
275.00,76.00,1.88,10.34,10.00,0.01,21.23
275.00,78.00,1.88,10.34,10.00,0.01,21.23
275.00,82.00,1.88,10.34,10.00,0.01,21.23
275.00,73.00,1.88,10.34,10.00,0.01,21.23
275.00,75.00,1.88,10.34,10.00,0.01,21.23
275.00,86.00,1.88,10.34,10.00,0.01,21.23
275.00,74.00,1.88,10.34,10.00,0.01,21.23
275.00,83.00,1.88,10.34,10.00,0.01,21.23
275.00,70.00,1.88,10.34,10.00,0.01,21.23
275.00,79.00,1.88,10.34,10.00,0.01,21.23
275.00,68.00,33.84,260.15,22.75,0.08,37.08
275.00,85.00,1.88,10.34,10.00,0.01,21.23
275.00,88.00,1.88,10.34,10.00,0.01,21.23
275.00,93.00,1.88,10.34,10.00,0.01,21.23
275.00,98.00,1.88,10.34,10.00,0.01,21.23
275.00,91.00,1.88,10.34,10.00,0.01,21.23
275.00,90.00,1.88,10.34,10.00,0.01,21.23
275.00,96.00,1.88,10.34,10.00,0.01,21.23
275.00,99.00,1.88,10.34,10.00,0.01,21.23
275.00,92.00,1.88,10.34,10.00,0.01,21.23
275.00,89.00,11.28,85.62,16.60,0.04,27.77
275.00,77.00,26.32,210.35,21.05,0.07,31.35
275.00,59.00,25.38,203.20,20.90,0.07,32.13
275.00,97.00,1.88,10.34,10.00,0.01,21.23
275.00,81.00,26.32,209.77,20.86,0.07,31.44
275.00,80.00,32.90,262.07,22.92,0.08,32.31
275.00,87.00,31.96,242.24,22.43,0.08,32.20
275.00,94.00,39.48,306.30,23.56,0.09,33.74
275.00,95.00,42.29,340.72,22.97,0.11,34.94
