# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,16.00,1.88,10.34,10.00,0.01,21.23
104.00,12.00,1.88,10.34,10.00,0.01,21.23
104.00,13.00,1.88,10.34,10.00,0.01,21.23
104.00,8.00,1.88,10.34,10.00,0.01,21.23
104.00,1.00,1.88,10.34,10.00,0.01,21.23
104.00,9.00,1.88,10.34,10.00,0.01,21.23
104.00,5.00,1.88,10.34,10.00,0.01,21.23
104.00,4.00,3.76,34.31,15.00,0.02,26.12
104.00,6.00,1.88,10.34,10.00,0.01,21.23
104.00,7.00,1.88,10.34,10.00,0.01,21.23
104.00,14.00,1.88,10.34,10.00,0.01,21.23
104.00,2.00,1.88,10.34,10.00,0.01,21.23
104.00,3.00,1.88,10.34,10.00,0.01,21.23
104.00,10.00,7.52,69.32,16.25,0.03,27.39
104.00,21.00,1.88,10.34,10.00,0.01,21.23
104.00,26.00,1.88,10.34,10.00,0.01,21.23
104.00,15.00,1.88,10.34,10.00,0.01,21.23
104.00,24.00,1.88,10.34,10.00,0.01,21.23
104.00,37.00,1.88,10.34,10.00,0.01,21.23
104.00,27.00,1.88,10.34,10.00,0.01,21.23
104.00,39.00,1.88,10.34,10.00,0.01,21.23
104.00,20.00,1.88,10.34,10.00,0.01,21.23
104.00,38.00,1.88,10.34,10.00,0.01,21.23
104.00,29.00,1.88,10.34,10.00,0.01,21.23
104.00,32.00,1.88,10.34,10.00,0.01,21.23
104.00,18.00,1.88,10.34,10.00,0.01,21.23
104.00,40.00,1.88,10.34,10.00,0.01,21.23
104.00,23.00,1.88,10.34,10.00,0.01,21.23
104.00,33.00,1.88,10.34,10.00,0.01,21.23
104.00,44.00,1.88,10.34,10.00,0.01,21.23
104.00,19.00,1.88,10.34,10.00,0.01,21.23
104.00,25.00,1.88,10.34,10.00,0.01,21.23
104.00,11.00,1.88,10.34,10.00,0.01,21.23
104.00,17.00,4.46,36.42,17.00,0.02,28.14
104.00,30.00,10.34,75.71,17.33,0.03,28.36
104.00,36.00,15.04,108.26,20.73,0.03,31.72
104.00,0.00,30.08,224.54,22.38,0.07,32.58
104.00,51.00,1.88,10.34,10.00,0.01,21.23
104.00,45.00,1.88,10.34,10.00,0.01,21.23
104.00,50.00,1.88,10.34,10.00,0.01,21.23
104.00,63.00,1.88,10.34,10.00,0.01,21.23
104.00,54.00,1.88,10.34,10.00,0.01,21.23
104.00,52.00,1.88,10.34,10.00,0.01,21.23
104.00,48.00,1.88,10.34,10.00,0.01,21.23
104.00,57.00,1.88,10.34,10.00,0.01,21.23
104.00,56.00,1.88,10.34,10.00,0.01,21.23
104.00,47.00,1.88,10.34,10.00,0.01,21.23
104.00,55.00,1.88,10.34,10.00,0.01,21.23
104.00,49.00,1.88,10.34,10.00,0.01,21.23
104.00,43.00,1.88,10.34,10.00,0.01,21.23
104.00,31.00,1.88,10.34,10.00,0.01,21.23
104.00,34.00,1.88,10.34,10.00,0.01,21.23
104.00,35.00,1.88,10.34,10.00,0.01,21.23
104.00,59.00,1.88,10.34,10.00,0.01,21.23
104.00,46.00,1.88,10.34,10.00,0.01,21.23
104.00,42.00,1.88,10.34,10.00,0.01,21.23
104.00,58.00,12.22,92.20,18.20,0.04,29.29
104.00,28.00,7.52,66.03,17.00,0.02,28.08
104.00,41.00,16.92,118.58,20.83,0.03,31.86
104.00,61.00,21.34,174.21,21.06,0.06,32.28
104.00,22.00,25.38,227.90,22.29,0.08,33.39
104.00,70.00,1.88,10.34,10.00,0.01,21.23
104.00,69.00,1.88,10.34,10.00,0.01,21.23
104.00,89.00,1.88,10.34,10.00,0.01,21.23
104.00,81.00,1.88,10.34,10.00,0.01,21.23
104.00,84.00,1.88,10.34,10.00,0.01,21.23
104.00,80.00,1.88,10.34,10.00,0.01,21.23
104.00,75.00,1.88,10.34,10.00,0.01,21.23
104.00,83.00,1.88,10.34,10.00,0.01,21.23
104.00,77.00,1.88,10.34,10.00,0.01,21.23
104.00,87.00,1.88,10.34,10.00,0.01,21.23
104.00,67.00,1.88,10.34,10.00,0.01,21.23
104.00,88.00,1.88,10.34,10.00,0.01,21.23
104.00,73.00,1.88,10.34,10.00,0.01,21.23
104.00,68.00,1.88,10.34,10.00,0.01,21.23
104.00,86.00,1.88,10.34,10.00,0.01,21.23
104.00,65.00,1.88,10.34,10.00,0.01,21.23
104.00,66.00,1.88,10.34,10.00,0.01,21.23
104.00,71.00,1.88,10.34,10.00,0.01,21.23
104.00,82.00,1.88,10.34,10.00,0.01,21.23
104.00,64.00,1.88,10.34,10.00,0.01,21.23
104.00,78.00,1.88,10.34,10.00,0.01,21.23
104.00,85.00,1.88,10.34,10.00,0.01,21.23
104.00,60.00,1.88,10.34,10.00,0.01,21.23
104.00,72.00,1.88,10.34,10.00,0.01,21.23
104.00,53.00,1.88,10.34,10.00,0.01,21.23
104.00,79.00,4.70,37.36,18.00,0.02,29.11
104.00,74.00,1.88,10.34,10.00,0.01,21.23
104.00,62.00,6.58,54.98,17.67,0.02,28.71
104.00,76.00,7.52,69.32,16.25,0.03,27.39
