# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,69.00,1.88,10.34,10.00,0.01,21.23
80.00,72.00,1.88,10.34,10.00,0.01,21.23
80.00,58.00,1.88,10.34,10.00,0.01,21.23
80.00,54.00,1.88,10.34,10.00,0.01,21.23
80.00,61.00,1.88,10.34,10.00,0.01,21.23
80.00,63.00,1.88,10.34,10.00,0.01,21.23
80.00,55.00,1.88,10.34,10.00,0.01,21.23
80.00,37.00,1.88,10.34,10.00,0.01,21.23
80.00,49.00,3.76,34.31,15.00,0.02,26.12
80.00,50.00,1.88,10.34,10.00,0.01,21.23
80.00,60.00,1.88,10.34,10.00,0.01,21.23
80.00,59.00,1.88,10.34,10.00,0.01,21.23
80.00,33.00,1.88,10.34,10.00,0.01,21.23
80.00,38.00,1.88,10.34,10.00,0.01,21.23
80.00,62.00,1.88,10.34,10.00,0.01,21.23
80.00,43.00,15.04,112.61,20.73,0.05,31.98
80.00,56.00,7.52,69.32,16.25,0.03,27.39
80.00,71.00,1.88,10.34,10.00,0.01,21.23
80.00,79.00,1.88,10.34,10.00,0.01,21.23
80.00,75.00,1.88,10.34,10.00,0.01,21.23
80.00,26.00,40.08,321.61,23.64,0.12,36.37
80.00,74.00,8.46,71.08,17.00,0.03,28.06
80.00,65.00,22.56,172.61,20.82,0.06,32.07
80.00,57.00,22.56,180.84,21.41,0.07,32.60
80.00,48.00,33.84,255.36,23.22,0.08,33.74
80.00,27.00,25.38,227.90,22.29,0.08,33.39
80.00,77.00,1.88,10.34,10.00,0.01,21.23
80.00,83.00,1.88,10.34,10.00,0.01,21.23
80.00,84.00,1.88,10.34,10.00,0.01,21.23
80.00,81.00,1.88,10.34,10.00,0.01,21.23
80.00,82.00,7.52,63.37,17.14,0.03,28.19
80.00,76.00,15.04,116.31,19.83,0.04,30.86
80.00,80.00,21.34,174.21,21.06,0.06,32.28
80.00,78.00,25.38,212.61,22.63,0.08,33.91
80.00,96.00,1.88,10.34,10.00,0.01,21.23
80.00,89.00,1.88,10.34,10.00,0.01,21.23
80.00,94.00,1.88,10.34,10.00,0.01,21.23
80.00,86.00,1.88,10.34,10.00,0.01,21.23
80.00,88.00,1.88,10.34,10.00,0.01,21.23
80.00,95.00,1.88,10.34,10.00,0.01,21.23
80.00,93.00,1.88,10.34,10.00,0.01,21.23
80.00,87.00,15.98,116.31,20.33,0.03,31.32
80.00,91.00,15.04,112.61,20.73,0.05,31.98
80.00,97.00,1.88,10.34,10.00,0.01,21.23
80.00,92.00,1.88,10.34,10.00,0.01,21.23
80.00,90.00,1.88,10.34,10.00,0.01,21.23
80.00,98.00,14.10,115.14,19.00,0.05,30.31
80.00,99.00,21.40,177.64,21.06,0.06,32.31
80.00,85.00,37.60,307.06,23.63,0.11,35.79
