# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,5.00,1.88,10.34,10.00,0.01,21.23
167.00,12.00,1.88,10.34,10.00,0.01,21.23
167.00,9.00,1.88,10.34,10.00,0.01,21.23
167.00,10.00,1.88,10.34,10.00,0.01,21.23
167.00,13.00,1.88,10.34,10.00,0.01,21.23
167.00,7.00,1.88,10.34,10.00,0.01,21.23
167.00,22.00,1.88,10.34,10.00,0.01,21.23
167.00,1.00,1.88,10.34,10.00,0.01,21.23
167.00,18.00,1.88,10.34,10.00,0.01,21.23
167.00,14.00,1.88,10.34,10.00,0.01,21.23
167.00,2.00,1.88,10.34,10.00,0.01,21.23
167.00,6.00,1.88,10.34,10.00,0.01,21.23
167.00,15.00,1.88,10.34,10.00,0.01,21.23
167.00,11.00,1.88,10.34,10.00,0.01,21.23
167.00,8.00,1.88,10.34,10.00,0.01,21.23
167.00,4.00,1.88,10.34,10.00,0.01,21.23
167.00,21.00,1.88,10.34,10.00,0.01,21.23
167.00,3.00,1.88,10.34,10.00,0.01,21.23
167.00,23.00,1.88,10.34,10.00,0.01,21.23
167.00,16.00,8.93,70.96,15.75,0.03,26.81
167.00,37.00,1.88,10.34,10.00,0.01,21.23
167.00,42.00,1.88,10.34,10.00,0.01,21.23
167.00,25.00,1.88,10.34,10.00,0.01,21.23
167.00,36.00,1.88,10.34,10.00,0.01,21.23
167.00,34.00,1.88,10.34,10.00,0.01,21.23
167.00,31.00,1.88,10.34,10.00,0.01,21.23
167.00,38.00,1.88,10.34,10.00,0.01,21.23
167.00,20.00,1.88,10.34,10.00,0.01,21.23
167.00,47.00,1.88,10.34,10.00,0.01,21.23
167.00,40.00,1.88,10.34,10.00,0.01,21.23
167.00,26.00,1.88,10.34,10.00,0.01,21.23
167.00,19.00,1.88,10.34,10.00,0.01,21.23
167.00,27.00,1.88,10.34,10.00,0.01,21.23
167.00,32.00,1.88,10.34,10.00,0.01,21.23
167.00,29.00,1.88,10.34,10.00,0.01,21.23
167.00,17.00,1.88,10.34,10.00,0.01,21.23
167.00,45.00,1.88,10.34,10.00,0.01,21.23
167.00,33.00,9.40,68.02,17.00,0.02,28.07
167.00,30.00,8.46,74.88,15.11,0.04,26.30
167.00,28.00,16.92,118.58,20.67,0.04,31.65
167.00,46.00,20.68,164.65,19.29,0.06,31.57
167.00,69.00,1.88,10.34,10.00,0.01,21.23
167.00,65.00,1.88,10.34,10.00,0.01,21.23
167.00,68.00,1.88,10.34,10.00,0.01,21.23
167.00,51.00,1.88,10.34,10.00,0.01,21.23
167.00,0.00,28.20,233.87,21.30,0.08,32.42
167.00,67.00,1.88,10.34,10.00,0.01,21.23
167.00,66.00,1.88,10.34,10.00,0.01,21.23
167.00,48.00,1.88,10.34,10.00,0.01,21.23
167.00,53.00,1.88,10.34,10.00,0.01,21.23
167.00,58.00,1.88,10.34,10.00,0.01,21.23
167.00,44.00,1.88,10.34,10.00,0.01,21.23
167.00,43.00,1.88,10.34,10.00,0.01,21.23
