# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,0.00,1.88,10.34,10.00,0.01,21.23
500.00,11.00,1.88,10.34,10.00,0.01,21.23
500.00,2.00,1.88,10.34,10.00,0.01,21.23
500.00,12.00,1.88,10.34,10.00,0.01,21.23
500.00,8.00,1.88,10.34,10.00,0.01,21.23
500.00,3.00,1.88,10.34,10.00,0.01,21.23
500.00,19.00,1.88,10.34,10.00,0.01,21.23
500.00,10.00,1.88,10.34,10.00,0.01,21.23
500.00,24.00,1.88,10.34,10.00,0.01,21.23
500.00,27.00,1.88,10.34,10.00,0.01,21.23
500.00,17.00,1.88,10.34,10.00,0.01,21.23
500.00,7.00,1.88,10.34,10.00,0.01,21.23
500.00,4.00,1.88,10.34,10.00,0.01,21.23
500.00,9.00,1.88,10.34,10.00,0.01,21.23
500.00,1.00,1.88,10.34,10.00,0.01,21.23
500.00,16.00,1.88,10.34,10.00,0.01,21.23
500.00,20.00,8.46,74.88,15.11,0.04,26.30
500.00,18.00,1.88,10.34,10.00,0.01,21.23
500.00,14.00,7.52,60.96,15.71,0.03,26.75
500.00,6.00,5.64,49.34,14.33,0.03,25.41
500.00,5.00,15.98,122.18,20.00,0.04,31.00
500.00,23.00,1.88,10.34,10.00,0.01,21.23
500.00,35.00,1.88,10.34,10.00,0.01,21.23
500.00,30.00,1.88,10.34,10.00,0.01,21.23
500.00,50.00,1.88,10.34,10.00,0.01,21.23
500.00,41.00,1.88,10.34,10.00,0.01,21.23
500.00,28.00,1.88,10.34,10.00,0.01,21.23
500.00,31.00,1.88,10.34,10.00,0.01,21.23
500.00,39.00,1.88,10.34,10.00,0.01,21.23
500.00,15.00,1.88,10.34,10.00,0.01,21.23
500.00,29.00,1.88,10.34,10.00,0.01,21.23
500.00,25.00,1.88,10.34,10.00,0.01,21.23
500.00,34.00,1.88,10.34,10.00,0.01,21.23
500.00,22.00,1.88,10.34,10.00,0.01,21.23
500.00,42.00,4.70,35.25,16.00,0.02,27.15
