# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,5.00,1.88,10.34,10.00,0.01,21.23
483.00,9.00,1.88,10.34,10.00,0.01,21.23
483.00,11.00,1.88,10.34,10.00,0.01,21.23
483.00,13.00,1.88,10.34,10.00,0.01,21.23
483.00,14.00,1.88,10.34,10.00,0.01,21.23
483.00,22.00,1.88,10.34,10.00,0.01,21.23
483.00,17.00,1.88,10.34,10.00,0.01,21.23
483.00,23.00,1.88,10.34,10.00,0.01,21.23
483.00,19.00,1.88,10.34,10.00,0.01,21.23
483.00,8.00,1.88,10.34,10.00,0.01,21.23
483.00,1.00,1.88,10.34,10.00,0.01,21.23
483.00,10.00,1.88,10.34,10.00,0.01,21.23
483.00,7.00,1.88,10.34,10.00,0.01,21.23
483.00,2.00,1.88,10.34,10.00,0.01,21.23
483.00,16.00,1.88,10.34,10.00,0.01,21.23
483.00,25.00,1.88,10.34,10.00,0.01,21.23
483.00,6.00,1.88,10.34,10.00,0.01,21.23
483.00,4.00,1.88,10.34,10.00,0.01,21.23
483.00,3.00,1.88,10.34,10.00,0.01,21.23
483.00,12.00,1.88,10.34,10.00,0.01,21.23
483.00,0.00,1.88,10.34,10.00,0.01,21.23
483.00,18.00,14.10,106.36,17.83,0.04,28.89
483.00,30.00,1.88,10.34,10.00,0.01,21.23
483.00,34.00,1.88,10.34,10.00,0.01,21.23
483.00,29.00,1.88,10.34,10.00,0.01,21.23
483.00,27.00,1.88,10.34,10.00,0.01,21.23
483.00,20.00,1.88,10.34,10.00,0.01,21.23
483.00,43.00,1.88,10.34,10.00,0.01,21.23
483.00,40.00,1.88,10.34,10.00,0.01,21.23
483.00,26.00,1.88,10.34,10.00,0.01,21.23
483.00,32.00,1.88,10.34,10.00,0.01,21.23
483.00,31.00,1.88,10.34,10.00,0.01,21.23
483.00,42.00,1.88,10.34,10.00,0.01,21.23
483.00,24.00,1.88,10.34,10.00,0.01,21.23
483.00,47.00,1.88,10.34,10.00,0.01,21.23
483.00,28.00,1.88,10.34,10.00,0.01,21.23
483.00,36.00,1.88,10.34,10.00,0.01,21.23
483.00,41.00,1.88,10.34,10.00,0.01,21.23
483.00,37.00,1.88,10.34,10.00,0.01,21.23
483.00,35.00,5.64,49.34,14.33,0.03,25.41
483.00,33.00,7.52,60.96,15.71,0.03,26.75
483.00,61.00,1.88,10.34,10.00,0.01,21.23
483.00,45.00,1.88,10.34,10.00,0.01,21.23
483.00,50.00,1.88,10.34,10.00,0.01,21.23
483.00,38.00,1.88,10.34,10.00,0.01,21.23
483.00,56.00,1.88,10.34,10.00,0.01,21.23
483.00,55.00,1.88,10.34,10.00,0.01,21.23
483.00,48.00,1.88,10.34,10.00,0.01,21.23
483.00,58.00,1.88,10.34,10.00,0.01,21.23
483.00,57.00,1.88,10.34,10.00,0.01,21.23
483.00,60.00,1.88,10.34,10.00,0.01,21.23
483.00,44.00,1.88,10.34,10.00,0.01,21.23
483.00,52.00,1.88,10.34,10.00,0.01,21.23
483.00,62.00,1.88,10.34,10.00,0.01,21.23
483.00,54.00,1.88,10.34,10.00,0.01,21.23
483.00,39.00,1.88,10.34,10.00,0.01,21.23
483.00,46.00,1.88,10.34,10.00,0.01,21.23
483.00,63.00,1.88,10.34,10.00,0.01,21.23
483.00,59.00,1.88,10.34,10.00,0.01,21.23
483.00,53.00,9.40,84.21,16.00,0.04,27.30
483.00,49.00,9.40,84.21,16.00,0.04,27.30
483.00,15.00,19.74,160.83,18.94,0.06,30.11
483.00,21.00,19.74,163.32,19.29,0.07,37.32
483.00,75.00,1.88,10.34,10.00,0.01,21.23
483.00,65.00,1.88,10.34,10.00,0.01,21.23
483.00,71.00,1.88,10.34,10.00,0.01,21.23
483.00,68.00,1.88,10.34,10.00,0.01,21.23
483.00,66.00,1.88,10.34,10.00,0.01,21.23
483.00,67.00,1.88,10.34,10.00,0.01,21.23
483.00,69.00,1.88,10.34,10.00,0.01,21.23
483.00,64.00,5.64,50.60,14.00,0.03,25.10
483.00,72.00,15.98,126.01,18.14,0.04,29.29
483.00,70.00,19.74,159.17,18.94,0.06,30.14
483.00,74.00,1.88,10.34,10.00,0.01,21.23
483.00,78.00,1.88,10.34,10.00,0.01,21.23
483.00,77.00,8.46,74.88,15.11,0.04,26.30
483.00,51.00,23.50,192.97,20.63,0.07,36.09
483.00,76.00,24.44,201.89,20.70,0.07,38.03
483.00,83.00,1.88,10.34,10.00,0.01,21.23
483.00,79.00,1.88,10.34,10.00,0.01,21.23
483.00,80.00,1.88,10.34,10.00,0.01,21.23
483.00,81.00,1.88,10.34,10.00,0.01,21.23
483.00,82.00,1.88,10.34,10.00,0.01,21.23
483.00,97.00,1.88,10.34,10.00,0.01,21.23
483.00,95.00,1.88,10.34,10.00,0.01,21.23
483.00,89.00,1.88,10.34,10.00,0.01,21.23
