# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,7.00,1.88,10.34,10.00,0.01,21.23
445.00,10.00,1.88,10.34,10.00,0.01,21.23
445.00,0.00,1.88,10.34,10.00,0.01,21.23
445.00,1.00,1.88,10.34,10.00,0.01,21.23
445.00,12.00,1.88,10.34,10.00,0.01,21.23
445.00,3.00,1.88,10.34,10.00,0.01,21.23
445.00,13.00,1.88,10.34,10.00,0.01,21.23
445.00,2.00,1.88,10.34,10.00,0.01,21.23
445.00,11.00,1.88,10.34,10.00,0.01,21.23
445.00,4.00,1.88,10.34,10.00,0.01,21.23
445.00,6.00,1.88,10.34,10.00,0.01,21.23
445.00,36.00,1.88,10.34,10.00,0.01,21.23
445.00,20.00,1.88,10.34,10.00,0.01,21.23
445.00,9.00,1.88,10.34,10.00,0.01,21.23
445.00,18.00,1.88,10.34,10.00,0.01,21.23
445.00,17.00,1.88,10.34,10.00,0.01,21.23
445.00,16.00,1.88,10.34,10.00,0.01,21.23
445.00,8.00,1.88,10.34,10.00,0.01,21.23
445.00,30.00,1.88,10.34,10.00,0.01,21.23
445.00,21.00,1.88,10.34,10.00,0.01,21.23
445.00,15.00,5.64,49.34,14.33,0.03,25.41
445.00,31.00,1.88,10.34,10.00,0.01,21.23
445.00,14.00,8.46,74.88,15.11,0.04,26.30
445.00,19.00,1.88,10.34,10.00,0.01,21.23
445.00,5.00,26.32,210.35,21.05,0.07,31.35
445.00,47.00,1.88,10.34,10.00,0.01,21.23
445.00,55.00,1.88,10.34,10.00,0.01,21.23
445.00,37.00,1.88,10.34,10.00,0.01,21.23
445.00,38.00,1.88,10.34,10.00,0.01,21.23
445.00,33.00,1.88,10.34,10.00,0.01,21.23
445.00,25.00,1.88,10.34,10.00,0.01,21.23
445.00,64.00,1.88,10.34,10.00,0.01,21.23
445.00,34.00,1.88,10.34,10.00,0.01,21.23
445.00,44.00,1.88,10.34,10.00,0.01,21.23
445.00,35.00,1.88,10.34,10.00,0.01,21.23
445.00,49.00,1.88,10.34,10.00,0.01,21.23
445.00,28.00,1.88,10.34,10.00,0.01,21.23
445.00,26.00,1.88,10.34,10.00,0.01,21.23
445.00,23.00,1.88,10.34,10.00,0.01,21.23
445.00,22.00,1.88,10.34,10.00,0.01,21.23
445.00,53.00,1.88,10.34,10.00,0.01,21.23
445.00,52.00,1.88,10.34,10.00,0.01,21.23
445.00,32.00,1.88,10.34,10.00,0.01,21.23
445.00,27.00,1.88,10.34,10.00,0.01,21.23
445.00,50.00,1.88,10.34,10.00,0.01,21.23
445.00,61.00,1.88,10.34,10.00,0.01,21.23
445.00,46.00,1.88,10.34,10.00,0.01,21.23
445.00,43.00,1.88,10.34,10.00,0.01,21.23
445.00,48.00,1.88,10.34,10.00,0.01,21.23
445.00,59.00,9.40,84.21,16.00,0.04,27.30
445.00,29.00,4.70,37.36,15.50,0.02,26.56
445.00,41.00,9.40,84.21,16.00,0.04,27.30
445.00,74.00,1.88,10.34,10.00,0.01,21.23
445.00,73.00,1.88,10.34,10.00,0.01,21.23
445.00,76.00,1.88,10.34,10.00,0.01,21.23
445.00,77.00,1.88,10.34,10.00,0.01,21.23
445.00,54.00,1.88,10.34,10.00,0.01,21.23
445.00,66.00,1.88,10.34,10.00,0.01,21.23
445.00,68.00,1.88,10.34,10.00,0.01,21.23
445.00,42.00,1.88,10.34,10.00,0.01,21.23
445.00,65.00,1.88,10.34,10.00,0.01,21.23
445.00,39.00,1.88,10.34,10.00,0.01,21.23
445.00,75.00,1.88,10.34,10.00,0.01,21.23
445.00,62.00,1.88,10.34,10.00,0.01,21.23
445.00,72.00,1.88,10.34,10.00,0.01,21.23
445.00,70.00,1.88,10.34,10.00,0.01,21.23
445.00,51.00,1.88,10.34,10.00,0.01,21.23
445.00,56.00,1.88,10.34,10.00,0.01,21.23
445.00,57.00,1.88,10.34,10.00,0.01,21.23
445.00,71.00,1.88,10.34,10.00,0.01,21.23
445.00,63.00,1.88,10.34,10.00,0.01,21.23
445.00,58.00,1.88,10.34,10.00,0.01,21.23
445.00,67.00,7.52,64.31,17.14,0.03,28.18
445.00,69.00,8.46,74.88,15.11,0.04,26.30
445.00,45.00,5.64,50.60,14.00,0.03,25.10
445.00,84.00,1.88,10.34,10.00,0.01,21.23
445.00,88.00,1.88,10.34,10.00,0.01,21.23
445.00,81.00,1.88,10.34,10.00,0.01,21.23
445.00,86.00,1.88,10.34,10.00,0.01,21.23
445.00,91.00,1.88,10.34,10.00,0.01,21.23
445.00,83.00,1.88,10.34,10.00,0.01,21.23
445.00,80.00,1.88,10.34,10.00,0.01,21.23
445.00,89.00,1.88,10.34,10.00,0.01,21.23
445.00,24.00,36.66,305.56,22.71,0.10,34.46
445.00,60.00,13.16,98.69,18.00,0.04,29.09
445.00,40.00,14.10,107.54,18.17,0.04,29.20
445.00,82.00,20.68,165.58,19.53,0.06,31.12
445.00,78.00,20.68,161.66,19.18,0.06,30.36
445.00,79.00,28.20,217.47,21.62,0.07,32.75
445.00,97.00,1.88,10.34,10.00,0.01,21.23
445.00,93.00,1.88,10.34,10.00,0.01,21.23
445.00,98.00,1.88,10.34,10.00,0.01,21.23
445.00,96.00,1.88,10.34,10.00,0.01,21.23
445.00,95.00,1.88,10.34,10.00,0.01,21.23
445.00,94.00,1.88,10.34,10.00,0.01,21.23
445.00,85.00,1.88,10.34,10.00,0.01,21.23
445.00,90.00,3.76,36.89,14.50,0.02,25.58
445.00,92.00,1.88,10.34,10.00,0.01,21.23
445.00,99.00,20.68,165.20,19.41,0.06,30.81
445.00,87.00,19.74,159.17,18.94,0.06,30.14
