# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,33.00,8.46,57.65,19.33,0.02,30.39
5.00,43.00,5.64,43.47,20.50,0.02,31.56
5.00,23.00,21.62,167.24,22.13,0.05,33.37
5.00,37.00,7.52,58.27,19.33,0.03,30.37
5.00,35.00,16.92,130.41,22.17,0.04,33.21
5.00,16.00,21.62,171.33,24.71,0.06,35.95
5.00,48.00,1.88,12.22,16.00,0.02,27.09
5.00,66.00,4.70,35.95,17.00,0.01,28.19
5.00,64.00,1.88,12.22,16.00,0.02,27.09
5.00,67.00,5.64,49.06,18.00,0.02,29.06
5.00,70.00,6.58,52.16,18.33,0.02,29.40
5.00,54.00,1.88,12.22,14.00,0.01,25.23
5.00,52.00,7.52,58.27,18.33,0.04,29.60
5.00,62.00,6.58,52.48,18.33,0.02,29.40
5.00,50.00,7.52,56.86,18.33,0.04,29.58
5.00,68.00,3.76,34.31,15.00,0.02,26.12
5.00,57.00,5.64,49.06,18.00,0.02,29.06
5.00,59.00,7.21,55.30,18.33,0.02,29.38
5.00,61.00,5.64,39.47,18.00,0.03,29.07
5.00,26.00,9.40,75.90,19.75,0.03,30.77
5.00,58.00,4.70,35.95,17.00,0.01,28.19
5.00,45.00,9.40,77.89,19.75,0.03,30.78
5.00,65.00,7.52,57.33,19.00,0.03,30.04
5.00,32.00,5.64,45.11,17.60,0.02,28.65
5.00,60.00,6.58,55.92,18.67,0.02,29.71
5.00,53.00,8.46,57.65,19.33,0.02,30.39
5.00,51.00,20.68,155.89,22.71,0.06,33.88
5.00,63.00,1.88,12.22,16.00,0.02,27.09
5.00,83.00,4.70,35.95,17.00,0.01,28.19
5.00,74.00,7.52,58.27,18.33,0.04,29.60
5.00,79.00,5.64,45.11,17.60,0.02,28.65
5.00,77.00,9.40,61.09,17.67,0.03,28.69
5.00,81.00,3.76,34.31,15.00,0.02,26.12
5.00,71.00,8.46,57.65,19.33,0.02,30.39
5.00,80.00,4.70,35.95,17.00,0.01,28.19
5.00,69.00,13.16,82.71,20.00,0.03,30.99
5.00,72.00,5.64,45.11,17.60,0.02,28.65
5.00,75.00,6.58,44.74,18.40,0.02,29.49
5.00,76.00,16.92,117.23,21.27,0.04,32.24
5.00,73.00,15.04,100.38,20.20,0.03,31.21
5.00,55.00,9.40,78.25,19.25,0.03,30.33
5.00,56.00,12.90,104.24,19.82,0.04,30.83
5.00,78.00,21.62,171.33,24.71,0.06,35.95
5.00,44.00,25.38,159.18,23.57,0.07,35.11
5.00,46.00,25.98,213.24,25.18,0.07,37.56
5.00,87.00,1.88,12.22,14.00,0.01,25.23
5.00,91.00,4.70,35.95,17.00,0.01,28.19
5.00,86.00,3.76,34.31,15.00,0.02,26.12
5.00,88.00,5.64,39.47,18.00,0.03,29.07
5.00,90.00,4.70,35.95,17.00,0.01,28.19
5.00,94.00,6.58,52.16,18.33,0.02,29.40
5.00,93.00,9.40,61.09,17.67,0.03,28.69
5.00,92.00,5.64,49.06,18.00,0.02,29.06
5.00,84.00,7.52,58.27,19.33,0.03,30.37
5.00,82.00,9.40,61.09,17.67,0.03,28.69
5.00,89.00,13.16,109.62,20.18,0.04,31.34
5.00,85.00,17.86,136.91,22.50,0.04,33.54
5.00,98.00,1.88,12.22,16.00,0.02,27.09
5.00,99.00,7.21,55.30,18.33,0.02,29.38
5.00,96.00,7.21,55.30,18.33,0.02,29.38
5.00,95.00,3.76,34.31,15.00,0.02,26.12
5.00,97.00,8.46,57.65,19.33,0.02,30.39
