# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,13.00,1.88,10.34,10.00,0.01,21.23
385.00,2.00,1.88,10.34,10.00,0.01,21.23
385.00,12.00,1.88,10.34,10.00,0.01,21.23
385.00,8.00,1.88,10.34,10.00,0.01,21.23
385.00,11.00,1.88,10.34,10.00,0.01,21.23
385.00,7.00,1.88,10.34,10.00,0.01,21.23
385.00,6.00,1.88,10.34,10.00,0.01,21.23
385.00,0.00,1.88,10.34,10.00,0.01,21.23
385.00,1.00,1.88,10.34,10.00,0.01,21.23
385.00,10.00,1.88,10.34,10.00,0.01,21.23
385.00,3.00,8.46,74.88,15.11,0.04,26.30
385.00,14.00,1.88,10.34,10.00,0.01,21.23
385.00,27.00,1.88,10.34,10.00,0.01,21.23
385.00,17.00,1.88,10.34,10.00,0.01,21.23
385.00,24.00,1.88,10.34,10.00,0.01,21.23
385.00,4.00,1.88,10.34,10.00,0.01,21.23
385.00,5.00,1.88,10.34,10.00,0.01,21.23
385.00,28.00,1.88,10.34,10.00,0.01,21.23
385.00,15.00,1.88,10.34,10.00,0.01,21.23
385.00,22.00,1.88,10.34,10.00,0.01,21.23
385.00,29.00,1.88,10.34,10.00,0.01,21.23
385.00,9.00,1.88,10.34,10.00,0.01,21.23
385.00,34.00,1.88,10.34,10.00,0.01,21.23
385.00,19.00,1.88,10.34,10.00,0.01,21.23
385.00,20.00,1.88,10.34,10.00,0.01,21.23
385.00,30.00,1.88,10.34,10.00,0.01,21.23
385.00,21.00,1.88,10.34,10.00,0.01,21.23
385.00,16.00,1.88,10.34,10.00,0.01,21.23
385.00,18.00,9.40,84.21,16.00,0.04,27.30
385.00,47.00,1.88,10.34,10.00,0.01,21.23
385.00,43.00,1.88,10.34,10.00,0.01,21.23
385.00,41.00,1.88,10.34,10.00,0.01,21.23
385.00,38.00,1.88,10.34,10.00,0.01,21.23
385.00,40.00,1.88,10.34,10.00,0.01,21.23
385.00,45.00,1.88,10.34,10.00,0.01,21.23
385.00,64.00,1.88,10.34,10.00,0.01,21.23
385.00,31.00,1.88,10.34,10.00,0.01,21.23
385.00,57.00,1.88,10.34,10.00,0.01,21.23
385.00,25.00,1.88,10.34,10.00,0.01,21.23
385.00,53.00,1.88,10.34,10.00,0.01,21.23
385.00,26.00,1.88,10.34,10.00,0.01,21.23
385.00,36.00,1.88,10.34,10.00,0.01,21.23
385.00,44.00,1.88,10.34,10.00,0.01,21.23
385.00,48.00,7.52,60.96,15.71,0.03,26.75
385.00,37.00,3.76,36.89,14.50,0.02,25.58
385.00,51.00,1.88,10.34,10.00,0.01,21.23
385.00,32.00,9.40,84.21,16.00,0.04,27.30
385.00,35.00,11.28,85.62,16.60,0.04,27.77
385.00,33.00,14.10,116.62,18.00,0.04,29.13
385.00,63.00,1.88,10.34,10.00,0.01,21.23
385.00,74.00,1.88,10.34,10.00,0.01,21.23
385.00,79.00,1.88,10.34,10.00,0.01,21.23
385.00,76.00,1.88,10.34,10.00,0.01,21.23
385.00,65.00,1.88,10.34,10.00,0.01,21.23
385.00,73.00,1.88,10.34,10.00,0.01,21.23
385.00,75.00,1.88,10.34,10.00,0.01,21.23
385.00,59.00,1.88,10.34,10.00,0.01,21.23
385.00,67.00,1.88,10.34,10.00,0.01,21.23
385.00,70.00,1.88,10.34,10.00,0.01,21.23
385.00,60.00,1.88,10.34,10.00,0.01,21.23
385.00,77.00,1.88,10.34,10.00,0.01,21.23
385.00,71.00,1.88,10.34,10.00,0.01,21.23
385.00,62.00,1.88,10.34,10.00,0.01,21.23
385.00,46.00,1.88,10.34,10.00,0.01,21.23
385.00,54.00,1.88,10.34,10.00,0.01,21.23
385.00,66.00,1.88,10.34,10.00,0.01,21.23
385.00,56.00,1.88,10.34,10.00,0.01,21.23
385.00,49.00,1.88,10.34,10.00,0.01,21.23
385.00,69.00,1.88,10.34,10.00,0.01,21.23
385.00,58.00,1.88,10.34,10.00,0.01,21.23
385.00,52.00,1.88,10.34,10.00,0.01,21.23
385.00,55.00,1.88,10.34,10.00,0.01,21.23
385.00,50.00,1.88,10.34,10.00,0.01,21.23
385.00,23.00,32.90,263.44,23.00,0.08,32.37
385.00,72.00,5.64,52.63,14.33,0.03,25.43
385.00,68.00,11.28,85.62,16.60,0.04,27.77
385.00,61.00,15.98,126.01,18.14,0.04,29.29
385.00,42.00,15.98,126.01,18.14,0.04,29.29
385.00,39.00,26.32,213.67,20.67,0.08,31.92
385.00,98.00,1.88,10.34,10.00,0.01,21.23
385.00,94.00,1.88,10.34,10.00,0.01,21.23
385.00,88.00,1.88,10.34,10.00,0.01,21.23
385.00,86.00,1.88,10.34,10.00,0.01,21.23
385.00,84.00,1.88,10.34,10.00,0.01,21.23
385.00,85.00,1.88,10.34,10.00,0.01,21.23
385.00,90.00,1.88,10.34,10.00,0.01,21.23
385.00,81.00,1.88,10.34,10.00,0.01,21.23
385.00,99.00,1.88,10.34,10.00,0.01,21.23
385.00,95.00,1.88,10.34,10.00,0.01,21.23
385.00,82.00,1.88,10.34,10.00,0.01,21.23
385.00,80.00,1.88,10.34,10.00,0.01,21.23
