# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,15.00,1.88,10.34,10.00,0.01,21.23
177.00,13.00,1.88,10.34,10.00,0.01,21.23
177.00,9.00,1.88,10.34,10.00,0.01,21.23
177.00,17.00,1.88,10.34,10.00,0.01,21.23
177.00,12.00,1.88,10.34,10.00,0.01,21.23
177.00,2.00,1.88,10.34,10.00,0.01,21.23
177.00,10.00,1.88,10.34,10.00,0.01,21.23
177.00,14.00,1.88,10.34,10.00,0.01,21.23
177.00,21.00,1.88,10.34,10.00,0.01,21.23
177.00,22.00,1.88,10.34,10.00,0.01,21.23
177.00,7.00,1.88,10.34,10.00,0.01,21.23
177.00,16.00,1.88,10.34,10.00,0.01,21.23
177.00,18.00,1.88,10.34,10.00,0.01,21.23
177.00,1.00,1.88,10.34,10.00,0.01,21.23
177.00,6.00,1.88,10.34,10.00,0.01,21.23
177.00,4.00,7.52,62.43,15.43,0.03,26.55
177.00,5.00,5.64,49.34,14.33,0.03,25.41
177.00,19.00,7.52,56.86,19.00,0.02,30.08
177.00,20.00,4.70,36.19,14.50,0.02,25.56
177.00,3.00,5.64,49.34,14.33,0.03,25.41
177.00,0.00,11.28,84.97,16.40,0.04,27.54
177.00,46.00,1.88,10.34,10.00,0.01,21.23
177.00,34.00,1.88,10.34,10.00,0.01,21.23
177.00,44.00,1.88,10.34,10.00,0.01,21.23
177.00,49.00,1.88,10.34,10.00,0.01,21.23
177.00,42.00,1.88,10.34,10.00,0.01,21.23
177.00,45.00,1.88,10.34,10.00,0.01,21.23
177.00,25.00,1.88,10.34,10.00,0.01,21.23
177.00,23.00,1.88,10.34,10.00,0.01,21.23
177.00,38.00,1.88,10.34,10.00,0.01,21.23
177.00,43.00,1.88,10.34,10.00,0.01,21.23
177.00,8.00,1.88,10.34,10.00,0.01,21.23
177.00,24.00,1.88,10.34,10.00,0.01,21.23
177.00,37.00,1.88,10.34,10.00,0.01,21.23
177.00,11.00,1.88,10.34,10.00,0.01,21.23
177.00,27.00,1.88,10.34,10.00,0.01,21.23
177.00,40.00,1.88,10.34,10.00,0.01,21.23
177.00,39.00,1.88,10.34,10.00,0.01,21.23
177.00,30.00,15.98,126.01,18.14,0.04,29.29
177.00,56.00,1.88,10.34,10.00,0.01,21.23
177.00,58.00,1.88,10.34,10.00,0.01,21.23
177.00,50.00,1.88,10.34,10.00,0.01,21.23
177.00,55.00,1.88,10.34,10.00,0.01,21.23
177.00,51.00,1.88,10.34,10.00,0.01,21.23
177.00,33.00,1.88,10.34,10.00,0.01,21.23
177.00,62.00,1.88,10.34,10.00,0.01,21.23
177.00,26.00,1.88,10.34,10.00,0.01,21.23
177.00,35.00,1.88,10.34,10.00,0.01,21.23
177.00,57.00,1.88,10.34,10.00,0.01,21.23
177.00,32.00,1.88,10.34,10.00,0.01,21.23
177.00,52.00,1.88,10.34,10.00,0.01,21.23
177.00,29.00,1.88,10.34,10.00,0.01,21.23
177.00,31.00,1.88,10.34,10.00,0.01,21.23
177.00,36.00,1.88,10.34,10.00,0.01,21.23
177.00,48.00,3.76,36.89,14.50,0.02,25.58
177.00,47.00,15.04,117.85,18.31,0.04,29.40
177.00,54.00,15.98,126.01,18.14,0.04,29.29
177.00,65.00,1.88,10.34,10.00,0.01,21.23
177.00,67.00,1.88,10.34,10.00,0.01,21.23
177.00,73.00,1.88,10.34,10.00,0.01,21.23
177.00,75.00,1.88,10.34,10.00,0.01,21.23
177.00,63.00,1.88,10.34,10.00,0.01,21.23
177.00,69.00,1.88,10.34,10.00,0.01,21.23
177.00,71.00,1.88,10.34,10.00,0.01,21.23
177.00,66.00,1.88,10.34,10.00,0.01,21.23
177.00,74.00,1.88,10.34,10.00,0.01,21.23
177.00,72.00,1.88,10.34,10.00,0.01,21.23
177.00,68.00,1.88,10.34,10.00,0.01,21.23
177.00,60.00,1.88,10.34,10.00,0.01,21.23
177.00,53.00,1.88,10.34,10.00,0.01,21.23
177.00,64.00,1.88,10.34,10.00,0.01,21.23
177.00,61.00,1.88,10.34,10.00,0.01,21.23
177.00,59.00,15.04,120.23,18.46,0.04,29.55
177.00,41.00,29.14,249.46,21.75,0.09,33.31
177.00,92.00,1.88,10.34,10.00,0.01,21.23
177.00,82.00,1.88,10.34,10.00,0.01,21.23
177.00,78.00,1.88,10.34,10.00,0.01,21.23
177.00,77.00,1.88,10.34,10.00,0.01,21.23
177.00,76.00,1.88,10.34,10.00,0.01,21.23
177.00,80.00,1.88,10.34,10.00,0.01,21.23
177.00,84.00,1.88,10.34,10.00,0.01,21.23
177.00,79.00,1.88,10.34,10.00,0.01,21.23
177.00,81.00,1.88,10.34,10.00,0.01,21.23
177.00,83.00,1.88,10.34,10.00,0.01,21.23
177.00,85.00,1.88,10.34,10.00,0.01,21.23
177.00,88.00,1.88,10.34,10.00,0.01,21.23
177.00,91.00,3.76,36.89,14.50,0.02,25.58
177.00,89.00,8.46,74.88,15.11,0.04,26.30
177.00,28.00,42.29,355.58,23.94,0.13,37.13
177.00,95.00,1.88,10.34,10.00,0.01,21.23
177.00,93.00,1.88,10.34,10.00,0.01,21.23
177.00,90.00,1.88,10.34,10.00,0.01,21.23
177.00,87.00,1.88,10.34,10.00,0.01,21.23
177.00,94.00,1.88,10.34,10.00,0.01,21.23
177.00,70.00,43.23,331.91,24.57,0.10,35.31
177.00,98.00,1.88,10.34,10.00,0.01,21.23
177.00,99.00,1.88,10.34,10.00,0.01,21.23
177.00,96.00,1.88,10.34,10.00,0.01,21.23
177.00,97.00,1.88,10.34,10.00,0.01,21.23
177.00,86.00,47.93,377.13,24.84,0.12,37.19
