# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,1.00,1.88,10.34,10.00,0.01,21.23
132.00,9.00,1.88,10.34,10.00,0.01,21.23
132.00,3.00,1.88,10.34,10.00,0.01,21.23
132.00,10.00,1.88,10.34,10.00,0.01,21.23
132.00,7.00,1.88,10.34,10.00,0.01,21.23
132.00,19.00,1.88,10.34,10.00,0.01,21.23
132.00,4.00,1.88,10.34,10.00,0.01,21.23
132.00,8.00,1.88,10.34,10.00,0.01,21.23
132.00,14.00,1.88,10.34,10.00,0.01,21.23
132.00,12.00,1.88,10.34,10.00,0.01,21.23
132.00,11.00,1.88,10.34,10.00,0.01,21.23
132.00,2.00,1.88,10.34,10.00,0.01,21.23
132.00,15.00,1.88,10.34,10.00,0.01,21.23
132.00,6.00,1.88,10.34,10.00,0.01,21.23
132.00,5.00,1.88,10.34,10.00,0.01,21.23
132.00,13.00,8.46,63.11,17.71,0.02,28.81
132.00,0.00,5.64,38.30,16.00,0.02,27.06
132.00,32.00,1.88,10.34,10.00,0.01,21.23
132.00,16.00,1.88,10.34,10.00,0.01,21.23
132.00,20.00,1.88,10.34,10.00,0.01,21.23
132.00,50.00,1.88,10.34,10.00,0.01,21.23
132.00,38.00,1.88,10.34,10.00,0.01,21.23
132.00,22.00,1.88,10.34,10.00,0.01,21.23
132.00,18.00,1.88,10.34,10.00,0.01,21.23
132.00,30.00,1.88,10.34,10.00,0.01,21.23
132.00,40.00,1.88,10.34,10.00,0.01,21.23
132.00,28.00,1.88,10.34,10.00,0.01,21.23
132.00,46.00,1.88,10.34,10.00,0.01,21.23
132.00,26.00,1.88,10.34,10.00,0.01,21.23
132.00,36.00,1.88,10.34,10.00,0.01,21.23
132.00,17.00,1.88,10.34,10.00,0.01,21.23
132.00,44.00,1.88,10.34,10.00,0.01,21.23
132.00,25.00,1.88,10.34,10.00,0.01,21.23
132.00,27.00,1.88,10.34,10.00,0.01,21.23
132.00,53.00,1.88,10.34,10.00,0.01,21.23
132.00,21.00,1.88,10.34,10.00,0.01,21.23
132.00,31.00,1.88,10.34,10.00,0.01,21.23
132.00,45.00,1.88,10.34,10.00,0.01,21.23
132.00,47.00,1.88,10.34,10.00,0.01,21.23
132.00,24.00,1.88,10.34,10.00,0.01,21.23
132.00,33.00,4.70,34.54,15.00,0.02,26.15
132.00,49.00,1.88,10.34,10.00,0.01,21.23
132.00,42.00,1.88,10.34,10.00,0.01,21.23
132.00,51.00,5.64,39.01,17.00,0.02,28.05
132.00,34.00,17.86,141.86,19.07,0.05,30.27
132.00,23.00,16.92,132.23,20.92,0.04,31.96
132.00,29.00,23.77,174.54,20.59,0.07,37.56
132.00,64.00,1.88,10.34,10.00,0.01,21.23
132.00,67.00,1.88,10.34,10.00,0.01,21.23
132.00,65.00,1.88,10.34,10.00,0.01,21.23
132.00,52.00,1.88,10.34,10.00,0.01,21.23
132.00,54.00,1.88,10.34,10.00,0.01,21.23
132.00,58.00,1.88,10.34,10.00,0.01,21.23
132.00,48.00,1.88,10.34,10.00,0.01,21.23
132.00,61.00,1.88,10.34,10.00,0.01,21.23
132.00,62.00,1.88,10.34,10.00,0.01,21.23
132.00,66.00,1.88,10.34,10.00,0.01,21.23
132.00,59.00,1.88,10.34,10.00,0.01,21.23
132.00,57.00,1.88,10.34,10.00,0.01,21.23
132.00,41.00,1.88,10.34,10.00,0.01,21.23
132.00,63.00,1.88,10.34,10.00,0.01,21.23
132.00,39.00,1.88,10.34,10.00,0.01,21.23
132.00,43.00,1.88,10.34,10.00,0.01,21.23
132.00,55.00,1.88,10.34,10.00,0.01,21.23
132.00,35.00,1.88,10.34,10.00,0.01,21.23
132.00,56.00,7.52,60.96,17.14,0.02,28.21
132.00,60.00,12.22,92.20,18.20,0.04,29.29
132.00,68.00,36.66,262.92,24.00,0.08,40.52
132.00,72.00,1.88,10.34,10.00,0.01,21.23
132.00,73.00,1.88,10.34,10.00,0.01,21.23
132.00,77.00,1.88,10.34,10.00,0.01,21.23
132.00,74.00,1.88,10.34,10.00,0.01,21.23
132.00,78.00,1.88,10.34,10.00,0.01,21.23
132.00,83.00,1.88,10.34,10.00,0.01,21.23
132.00,75.00,1.88,10.34,10.00,0.01,21.23
132.00,70.00,1.88,10.34,10.00,0.01,21.23
132.00,80.00,1.88,10.34,10.00,0.01,21.23
132.00,69.00,1.88,10.34,10.00,0.01,21.23
132.00,79.00,1.88,10.34,10.00,0.01,21.23
132.00,71.00,1.88,10.34,10.00,0.01,21.23
132.00,37.00,40.41,305.93,24.54,0.10,36.14
132.00,86.00,1.88,10.34,10.00,0.01,21.23
132.00,81.00,8.22,67.79,15.25,0.03,26.38
132.00,84.00,10.34,75.71,17.33,0.03,28.36
132.00,85.00,12.03,91.17,18.00,0.04,29.10
132.00,76.00,17.86,141.86,19.07,0.05,30.27
132.00,91.00,1.88,10.34,10.00,0.01,21.23
132.00,90.00,1.88,10.34,10.00,0.01,21.23
132.00,88.00,1.88,10.34,10.00,0.01,21.23
132.00,87.00,1.88,10.34,10.00,0.01,21.23
132.00,89.00,1.88,10.34,10.00,0.01,21.23
132.00,82.00,32.90,234.12,23.33,0.07,34.47
132.00,94.00,1.88,10.34,10.00,0.01,21.23
132.00,93.00,1.88,10.34,10.00,0.01,21.23
132.00,99.00,1.88,10.34,10.00,0.01,21.23
132.00,95.00,1.88,10.34,10.00,0.01,21.23
132.00,92.00,1.88,10.34,10.00,0.01,21.23
132.00,98.00,1.88,10.34,10.00,0.01,21.23
132.00,96.00,1.88,11.28,12.00,0.01,23.23
132.00,97.00,8.22,69.79,15.00,0.04,26.25
