# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,11.00,1.88,10.34,10.00,0.01,21.23
391.00,7.00,1.88,10.34,10.00,0.01,21.23
391.00,9.00,1.88,10.34,10.00,0.01,21.23
391.00,1.00,1.88,10.34,10.00,0.01,21.23
391.00,6.00,1.88,10.34,10.00,0.01,21.23
391.00,4.00,1.88,10.34,10.00,0.01,21.23
391.00,3.00,1.88,10.34,10.00,0.01,21.23
391.00,0.00,1.88,10.34,10.00,0.01,21.23
391.00,5.00,1.88,10.34,10.00,0.01,21.23
391.00,8.00,1.88,10.34,10.00,0.01,21.23
391.00,10.00,9.40,84.21,16.00,0.04,27.30
391.00,13.00,1.88,10.34,10.00,0.01,21.23
391.00,36.00,1.88,10.34,10.00,0.01,21.23
391.00,30.00,1.88,10.34,10.00,0.01,21.23
391.00,23.00,1.88,10.34,10.00,0.01,21.23
391.00,34.00,1.88,10.34,10.00,0.01,21.23
391.00,21.00,1.88,10.34,10.00,0.01,21.23
391.00,19.00,1.88,10.34,10.00,0.01,21.23
391.00,27.00,1.88,10.34,10.00,0.01,21.23
391.00,22.00,1.88,10.34,10.00,0.01,21.23
391.00,15.00,1.88,10.34,10.00,0.01,21.23
391.00,35.00,1.88,10.34,10.00,0.01,21.23
391.00,18.00,1.88,10.34,10.00,0.01,21.23
391.00,16.00,1.88,10.34,10.00,0.01,21.23
391.00,17.00,1.88,10.34,10.00,0.01,21.23
391.00,14.00,1.88,10.34,10.00,0.01,21.23
391.00,24.00,1.88,10.34,10.00,0.01,21.23
391.00,28.00,1.88,10.34,10.00,0.01,21.23
391.00,31.00,1.88,10.34,10.00,0.01,21.23
391.00,2.00,27.26,217.25,21.24,0.08,32.28
391.00,47.00,1.88,10.34,10.00,0.01,21.23
391.00,54.00,1.88,10.34,10.00,0.01,21.23
391.00,49.00,1.88,10.34,10.00,0.01,21.23
391.00,46.00,1.88,10.34,10.00,0.01,21.23
391.00,43.00,1.88,10.34,10.00,0.01,21.23
391.00,51.00,1.88,10.34,10.00,0.01,21.23
391.00,33.00,1.88,10.34,10.00,0.01,21.23
391.00,57.00,1.88,10.34,10.00,0.01,21.23
391.00,39.00,1.88,10.34,10.00,0.01,21.23
391.00,40.00,1.88,10.34,10.00,0.01,21.23
391.00,37.00,1.88,10.34,10.00,0.01,21.23
391.00,56.00,1.88,10.34,10.00,0.01,21.23
391.00,52.00,1.88,10.34,10.00,0.01,21.23
391.00,61.00,1.88,10.34,10.00,0.01,21.23
391.00,44.00,1.88,10.34,10.00,0.01,21.23
391.00,38.00,1.88,10.34,10.00,0.01,21.23
391.00,42.00,1.88,10.34,10.00,0.01,21.23
391.00,55.00,1.88,10.34,10.00,0.01,21.23
391.00,41.00,1.88,10.34,10.00,0.01,21.23
