# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,4.00,1.88,10.34,10.00,0.01,21.23
78.00,1.00,1.88,10.34,10.00,0.01,21.23
78.00,0.00,1.88,10.34,10.00,0.01,21.23
78.00,7.00,1.88,10.34,10.00,0.01,21.23
78.00,2.00,1.88,10.34,10.00,0.01,21.23
78.00,5.00,1.88,10.34,10.00,0.01,21.23
78.00,8.00,1.88,10.34,10.00,0.01,21.23
78.00,9.00,1.88,10.34,10.00,0.01,21.23
78.00,6.00,1.88,10.34,10.00,0.01,21.23
78.00,3.00,1.88,10.34,10.00,0.01,21.23
78.00,15.00,7.52,69.32,16.25,0.03,27.39
78.00,10.00,8.22,71.31,17.00,0.03,28.03
78.00,14.00,10.34,79.68,18.22,0.03,29.24
78.00,21.00,1.88,10.34,10.00,0.01,21.23
78.00,11.00,1.88,10.34,10.00,0.01,21.23
78.00,12.00,1.88,10.34,10.00,0.01,21.23
78.00,20.00,1.88,10.34,10.00,0.01,21.23
78.00,26.00,1.88,10.34,10.00,0.01,21.23
78.00,18.00,1.88,10.34,10.00,0.01,21.23
78.00,22.00,1.88,10.34,10.00,0.01,21.23
78.00,13.00,7.52,69.32,16.25,0.03,27.39
78.00,16.00,20.68,176.70,21.29,0.05,32.54
78.00,65.00,1.88,10.34,10.00,0.01,21.23
78.00,25.00,1.88,10.34,10.00,0.01,21.23
78.00,28.00,1.88,10.34,10.00,0.01,21.23
78.00,33.00,1.88,10.34,10.00,0.01,21.23
78.00,35.00,1.88,10.34,10.00,0.01,21.23
78.00,31.00,1.88,10.34,10.00,0.01,21.23
78.00,23.00,1.88,10.34,10.00,0.01,21.23
78.00,32.00,1.88,10.34,10.00,0.01,21.23
78.00,30.00,1.88,10.34,10.00,0.01,21.23
78.00,29.00,1.88,10.34,10.00,0.01,21.23
78.00,17.00,12.22,92.20,18.20,0.04,29.29
78.00,24.00,32.90,264.89,23.33,0.09,35.01
78.00,66.00,1.88,10.34,10.00,0.01,21.23
78.00,77.00,1.88,10.34,10.00,0.01,21.23
78.00,37.00,1.88,10.34,10.00,0.01,21.23
78.00,75.00,1.88,10.34,10.00,0.01,21.23
78.00,57.00,1.88,10.34,10.00,0.01,21.23
78.00,51.00,1.88,10.34,10.00,0.01,21.23
78.00,67.00,1.88,10.34,10.00,0.01,21.23
78.00,47.00,1.88,10.34,10.00,0.01,21.23
78.00,44.00,1.88,10.34,10.00,0.01,21.23
78.00,61.00,1.88,10.34,10.00,0.01,21.23
78.00,45.00,1.88,10.34,10.00,0.01,21.23
78.00,48.00,1.88,10.34,10.00,0.01,21.23
78.00,41.00,4.70,37.36,18.00,0.02,29.11
78.00,76.00,1.88,10.34,10.00,0.01,21.23
78.00,73.00,1.88,10.34,10.00,0.01,21.23
78.00,54.00,1.88,10.34,10.00,0.01,21.23
78.00,56.00,1.88,10.34,10.00,0.01,21.23
78.00,78.00,1.88,10.34,10.00,0.01,21.23
78.00,60.00,1.88,10.34,10.00,0.01,21.23
78.00,38.00,1.88,10.34,10.00,0.01,21.23
78.00,69.00,1.88,10.34,10.00,0.01,21.23
78.00,36.00,4.70,34.54,15.00,0.02,26.15
78.00,70.00,1.88,10.34,10.00,0.01,21.23
78.00,39.00,1.88,10.34,10.00,0.01,21.23
78.00,34.00,1.88,10.34,10.00,0.01,21.23
78.00,46.00,1.88,10.34,10.00,0.01,21.23
78.00,63.00,5.64,53.10,16.00,0.03,27.07
78.00,43.00,1.88,10.34,10.00,0.01,21.23
78.00,59.00,1.88,10.34,10.00,0.01,21.23
78.00,62.00,1.88,10.34,10.00,0.01,21.23
78.00,68.00,7.52,72.96,17.25,0.03,28.36
78.00,74.00,14.10,115.14,19.00,0.05,30.31
78.00,64.00,21.62,182.67,21.41,0.06,33.12
78.00,52.00,21.40,177.64,21.06,0.06,32.31
78.00,83.00,1.88,10.34,10.00,0.01,21.23
78.00,84.00,1.88,10.34,10.00,0.01,21.23
78.00,72.00,1.88,10.34,10.00,0.01,21.23
78.00,86.00,1.88,10.34,10.00,0.01,21.23
78.00,87.00,1.88,10.34,10.00,0.01,21.23
78.00,27.00,33.84,255.36,23.22,0.08,33.74
78.00,81.00,1.88,10.34,10.00,0.01,21.23
78.00,55.00,1.88,10.34,10.00,0.01,21.23
78.00,49.00,1.88,10.34,10.00,0.01,21.23
78.00,71.00,1.88,10.34,10.00,0.01,21.23
78.00,85.00,1.88,10.34,10.00,0.01,21.23
78.00,80.00,1.88,10.34,10.00,0.01,21.23
78.00,82.00,1.88,10.34,10.00,0.01,21.23
78.00,40.00,1.88,10.34,10.00,0.01,21.23
78.00,58.00,3.76,34.31,15.00,0.02,26.12
78.00,19.00,37.23,292.48,23.46,0.11,35.58
78.00,79.00,22.56,190.59,21.44,0.06,32.61
78.00,88.00,1.88,10.34,10.00,0.01,21.23
78.00,91.00,1.88,10.34,10.00,0.01,21.23
78.00,90.00,1.88,10.34,10.00,0.01,21.23
78.00,89.00,1.88,10.34,10.00,0.01,21.23
78.00,92.00,1.88,10.34,10.00,0.01,21.23
78.00,95.00,1.88,10.34,10.00,0.01,21.23
78.00,96.00,1.88,10.34,10.00,0.01,21.23
78.00,94.00,1.88,10.34,10.00,0.01,21.23
78.00,97.00,1.88,10.34,10.00,0.01,21.23
78.00,53.00,25.38,227.90,22.29,0.08,33.39
78.00,93.00,14.10,115.14,19.00,0.05,30.31
78.00,42.00,21.62,172.39,20.94,0.05,32.06
78.00,50.00,30.08,224.54,22.38,0.07,32.58
78.00,99.00,1.88,10.34,10.00,0.01,21.23
78.00,98.00,1.88,10.34,10.00,0.01,21.23
