# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,9.00,1.88,10.34,10.00,0.01,21.23
239.00,6.00,1.88,10.34,10.00,0.01,21.23
239.00,4.00,1.88,10.34,10.00,0.01,21.23
239.00,10.00,1.88,10.34,10.00,0.01,21.23
239.00,1.00,1.88,10.34,10.00,0.01,21.23
239.00,0.00,1.88,10.34,10.00,0.01,21.23
239.00,2.00,1.88,10.34,10.00,0.01,21.23
239.00,12.00,1.88,10.34,10.00,0.01,21.23
239.00,5.00,1.88,10.34,10.00,0.01,21.23
239.00,11.00,1.88,10.34,10.00,0.01,21.23
239.00,14.00,1.88,10.34,10.00,0.01,21.23
239.00,3.00,1.88,10.34,10.00,0.01,21.23
239.00,17.00,1.88,10.34,10.00,0.01,21.23
239.00,20.00,1.88,10.34,10.00,0.01,21.23
239.00,30.00,1.88,10.34,10.00,0.01,21.23
239.00,36.00,1.88,10.34,10.00,0.01,21.23
239.00,13.00,1.88,10.34,10.00,0.01,21.23
239.00,31.00,1.88,10.34,10.00,0.01,21.23
239.00,27.00,1.88,10.34,10.00,0.01,21.23
239.00,26.00,1.88,10.34,10.00,0.01,21.23
239.00,24.00,1.88,10.34,10.00,0.01,21.23
239.00,25.00,1.88,10.34,10.00,0.01,21.23
239.00,29.00,1.88,10.34,10.00,0.01,21.23
239.00,16.00,1.88,10.34,10.00,0.01,21.23
239.00,15.00,1.88,10.34,10.00,0.01,21.23
239.00,7.00,1.88,10.34,10.00,0.01,21.23
239.00,22.00,1.88,10.34,10.00,0.01,21.23
239.00,23.00,1.88,10.34,10.00,0.01,21.23
239.00,44.00,1.88,10.34,10.00,0.01,21.23
239.00,42.00,1.88,10.34,10.00,0.01,21.23
239.00,56.00,1.88,10.34,10.00,0.01,21.23
239.00,52.00,1.88,10.34,10.00,0.01,21.23
239.00,28.00,1.88,10.34,10.00,0.01,21.23
239.00,55.00,1.88,10.34,10.00,0.01,21.23
239.00,37.00,1.88,10.34,10.00,0.01,21.23
239.00,39.00,1.88,10.34,10.00,0.01,21.23
239.00,21.00,1.88,10.34,10.00,0.01,21.23
239.00,41.00,1.88,10.34,10.00,0.01,21.23
239.00,54.00,1.88,10.34,10.00,0.01,21.23
239.00,47.00,1.88,10.34,10.00,0.01,21.23
239.00,45.00,1.88,10.34,10.00,0.01,21.23
239.00,33.00,1.88,10.34,10.00,0.01,21.23
239.00,48.00,1.88,10.34,10.00,0.01,21.23
239.00,58.00,1.88,10.34,10.00,0.01,21.23
239.00,32.00,5.64,49.34,14.33,0.03,25.41
239.00,43.00,1.88,10.34,10.00,0.01,21.23
239.00,34.00,10.34,84.40,16.20,0.04,27.45
239.00,19.00,10.34,84.40,16.20,0.04,27.45
239.00,40.00,13.16,98.69,18.00,0.04,29.09
239.00,38.00,18.80,161.94,19.29,0.05,30.51
239.00,18.00,20.68,161.27,18.94,0.06,30.39
239.00,71.00,1.88,10.34,10.00,0.01,21.23
239.00,70.00,1.88,10.34,10.00,0.01,21.23
239.00,68.00,1.88,10.34,10.00,0.01,21.23
239.00,65.00,1.88,10.34,10.00,0.01,21.23
239.00,73.00,1.88,10.34,10.00,0.01,21.23
239.00,69.00,1.88,10.34,10.00,0.01,21.23
239.00,66.00,1.88,10.34,10.00,0.01,21.23
