# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,4.00,1.88,10.34,10.00,0.01,21.23
269.00,6.00,1.88,10.34,10.00,0.01,21.23
269.00,10.00,1.88,10.34,10.00,0.01,21.23
269.00,9.00,1.88,10.34,10.00,0.01,21.23
269.00,3.00,1.88,10.34,10.00,0.01,21.23
269.00,1.00,1.88,10.34,10.00,0.01,21.23
269.00,0.00,1.88,10.34,10.00,0.01,21.23
269.00,21.00,1.88,10.34,10.00,0.01,21.23
269.00,31.00,1.88,10.34,10.00,0.01,21.23
269.00,27.00,1.88,10.34,10.00,0.01,21.23
269.00,12.00,1.88,10.34,10.00,0.01,21.23
269.00,23.00,1.88,10.34,10.00,0.01,21.23
269.00,16.00,1.88,10.34,10.00,0.01,21.23
269.00,29.00,1.88,10.34,10.00,0.01,21.23
269.00,20.00,4.70,38.30,16.00,0.02,27.06
269.00,19.00,1.88,10.34,10.00,0.01,21.23
269.00,25.00,1.88,10.34,10.00,0.01,21.23
269.00,22.00,1.88,10.34,10.00,0.01,21.23
269.00,15.00,1.88,10.34,10.00,0.01,21.23
269.00,17.00,1.88,10.34,10.00,0.01,21.23
269.00,14.00,1.88,10.34,10.00,0.01,21.23
269.00,5.00,1.88,10.34,10.00,0.01,21.23
269.00,13.00,1.88,10.34,10.00,0.01,21.23
269.00,8.00,26.32,209.77,20.86,0.07,31.44
269.00,41.00,1.88,10.34,10.00,0.01,21.23
269.00,47.00,1.88,10.34,10.00,0.01,21.23
269.00,11.00,1.88,10.34,10.00,0.01,21.23
269.00,38.00,1.88,10.34,10.00,0.01,21.23
269.00,43.00,1.88,10.34,10.00,0.01,21.23
269.00,55.00,1.88,10.34,10.00,0.01,21.23
269.00,36.00,1.88,10.34,10.00,0.01,21.23
269.00,40.00,1.88,10.34,10.00,0.01,21.23
269.00,42.00,1.88,10.34,10.00,0.01,21.23
269.00,32.00,1.88,10.34,10.00,0.01,21.23
269.00,28.00,1.88,10.34,10.00,0.01,21.23
269.00,52.00,1.88,10.34,10.00,0.01,21.23
269.00,33.00,1.88,10.34,10.00,0.01,21.23
269.00,24.00,1.88,10.34,10.00,0.01,21.23
269.00,34.00,1.88,10.34,10.00,0.01,21.23
269.00,30.00,1.88,10.34,10.00,0.01,21.23
269.00,49.00,1.88,10.34,10.00,0.01,21.23
269.00,37.00,1.88,10.34,10.00,0.01,21.23
269.00,35.00,1.88,10.34,10.00,0.01,21.23
269.00,18.00,16.92,129.64,18.57,0.05,29.76
269.00,7.00,20.68,163.15,19.18,0.06,30.79
269.00,2.00,20.68,159.45,18.94,0.06,30.25
269.00,66.00,1.88,10.34,10.00,0.01,21.23
269.00,64.00,1.88,10.34,10.00,0.01,21.23
269.00,53.00,1.88,10.34,10.00,0.01,21.23
269.00,58.00,1.88,10.34,10.00,0.01,21.23
269.00,57.00,1.88,10.34,10.00,0.01,21.23
269.00,65.00,1.88,10.34,10.00,0.01,21.23
269.00,45.00,1.88,10.34,10.00,0.01,21.23
269.00,56.00,1.88,10.34,10.00,0.01,21.23
269.00,46.00,1.88,10.34,10.00,0.01,21.23
269.00,54.00,1.88,10.34,10.00,0.01,21.23
269.00,50.00,1.88,10.34,10.00,0.01,21.23
269.00,44.00,1.88,10.34,10.00,0.01,21.23
269.00,62.00,1.88,10.34,10.00,0.01,21.23
269.00,48.00,7.52,60.00,19.33,0.03,30.39
269.00,26.00,20.68,164.98,19.53,0.06,30.70
269.00,72.00,1.88,10.34,10.00,0.01,21.23
269.00,68.00,1.88,10.34,10.00,0.01,21.23
269.00,60.00,1.88,10.34,10.00,0.01,21.23
269.00,69.00,1.88,10.34,10.00,0.01,21.23
269.00,71.00,1.88,10.34,10.00,0.01,21.23
269.00,63.00,1.88,10.34,10.00,0.01,21.23
269.00,61.00,1.88,10.34,10.00,0.01,21.23
269.00,59.00,1.88,10.34,10.00,0.01,21.23
269.00,51.00,4.70,38.30,16.00,0.02,27.06
269.00,39.00,10.34,84.40,16.20,0.04,27.45
269.00,70.00,8.46,68.61,16.50,0.03,27.53
269.00,75.00,1.88,10.34,10.00,0.01,21.23
269.00,81.00,1.88,10.34,10.00,0.01,21.23
269.00,76.00,1.88,10.34,10.00,0.01,21.23
269.00,85.00,1.88,10.34,10.00,0.01,21.23
269.00,74.00,1.88,10.34,10.00,0.01,21.23
269.00,78.00,1.88,10.34,10.00,0.01,21.23
269.00,82.00,1.88,10.34,10.00,0.01,21.23
269.00,77.00,1.88,10.34,10.00,0.01,21.23
269.00,84.00,1.88,10.34,10.00,0.01,21.23
269.00,83.00,5.64,49.34,14.33,0.03,25.41
269.00,86.00,10.34,87.88,16.80,0.04,28.09
269.00,79.00,8.46,74.88,15.11,0.04,26.30
269.00,95.00,1.88,10.34,10.00,0.01,21.23
269.00,90.00,1.88,10.34,10.00,0.01,21.23
269.00,80.00,1.88,10.34,10.00,0.01,21.23
269.00,96.00,1.88,10.34,10.00,0.01,21.23
269.00,88.00,1.88,10.34,10.00,0.01,21.23
269.00,93.00,1.88,10.34,10.00,0.01,21.23
269.00,92.00,1.88,10.34,10.00,0.01,21.23
269.00,67.00,38.54,296.62,22.96,0.09,33.52
269.00,87.00,19.74,160.33,18.94,0.06,30.10
269.00,98.00,1.88,10.34,10.00,0.01,21.23
269.00,73.00,32.90,261.17,22.83,0.08,32.20
269.00,91.00,9.40,76.13,16.00,0.03,27.11
269.00,97.00,14.10,108.09,18.50,0.04,29.50
269.00,89.00,20.68,161.66,19.18,0.06,30.36
269.00,99.00,1.88,10.34,10.00,0.01,21.23
269.00,94.00,8.46,71.67,15.75,0.04,26.99
