# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,4.00,1.88,10.34,10.00,0.01,21.23
192.00,2.00,1.88,10.34,10.00,0.01,21.23
192.00,8.00,1.88,10.34,10.00,0.01,21.23
192.00,27.00,1.88,10.34,10.00,0.01,21.23
192.00,14.00,1.88,10.34,10.00,0.01,21.23
192.00,18.00,1.88,10.34,10.00,0.01,21.23
192.00,13.00,1.88,10.34,10.00,0.01,21.23
192.00,3.00,1.88,10.34,10.00,0.01,21.23
192.00,17.00,1.88,10.34,10.00,0.01,21.23
192.00,9.00,1.88,10.34,10.00,0.01,21.23
192.00,25.00,1.88,10.34,10.00,0.01,21.23
192.00,21.00,1.88,10.34,10.00,0.01,21.23
192.00,7.00,1.88,10.34,10.00,0.01,21.23
192.00,29.00,1.88,10.34,10.00,0.01,21.23
192.00,1.00,1.88,10.34,10.00,0.01,21.23
192.00,16.00,1.88,10.34,10.00,0.01,21.23
192.00,23.00,1.88,10.34,10.00,0.01,21.23
192.00,20.00,1.88,10.34,10.00,0.01,21.23
192.00,12.00,1.88,10.34,10.00,0.01,21.23
192.00,11.00,1.88,10.34,10.00,0.01,21.23
192.00,6.00,7.52,52.63,15.33,0.03,26.37
192.00,5.00,3.76,36.89,14.50,0.02,25.58
192.00,22.00,1.88,10.34,10.00,0.01,21.23
192.00,10.00,7.52,66.85,15.75,0.03,26.79
192.00,15.00,7.52,60.96,15.71,0.03,26.75
192.00,52.00,1.88,10.34,10.00,0.01,21.23
192.00,43.00,1.88,10.34,10.00,0.01,21.23
192.00,41.00,1.88,10.34,10.00,0.01,21.23
192.00,34.00,1.88,10.34,10.00,0.01,21.23
192.00,24.00,1.88,10.34,10.00,0.01,21.23
192.00,49.00,1.88,10.34,10.00,0.01,21.23
192.00,48.00,1.88,10.34,10.00,0.01,21.23
192.00,40.00,1.88,10.34,10.00,0.01,21.23
192.00,37.00,1.88,10.34,10.00,0.01,21.23
192.00,26.00,1.88,10.34,10.00,0.01,21.23
192.00,28.00,1.88,10.34,10.00,0.01,21.23
192.00,38.00,1.88,10.34,10.00,0.01,21.23
192.00,31.00,1.88,10.34,10.00,0.01,21.23
192.00,50.00,1.88,10.34,10.00,0.01,21.23
192.00,19.00,1.88,10.34,10.00,0.01,21.23
192.00,35.00,1.88,10.34,10.00,0.01,21.23
192.00,32.00,1.88,10.34,10.00,0.01,21.23
192.00,51.00,1.88,10.34,10.00,0.01,21.23
192.00,33.00,1.88,10.34,10.00,0.01,21.23
192.00,44.00,1.88,10.34,10.00,0.01,21.23
192.00,47.00,5.64,50.60,14.00,0.03,25.10
192.00,0.00,42.29,328.39,24.36,0.09,34.17
192.00,69.00,1.88,10.34,10.00,0.01,21.23
192.00,64.00,1.88,10.34,10.00,0.01,21.23
192.00,68.00,1.88,10.34,10.00,0.01,21.23
192.00,66.00,1.88,10.34,10.00,0.01,21.23
192.00,61.00,1.88,10.34,10.00,0.01,21.23
192.00,67.00,1.88,10.34,10.00,0.01,21.23
192.00,62.00,1.88,10.34,10.00,0.01,21.23
192.00,46.00,1.88,11.28,12.00,0.01,23.23
192.00,59.00,1.88,10.34,10.00,0.01,21.23
192.00,39.00,1.88,10.34,10.00,0.01,21.23
192.00,56.00,1.88,10.34,10.00,0.01,21.23
192.00,65.00,4.70,36.19,14.50,0.02,25.56
192.00,42.00,1.88,10.34,10.00,0.01,21.23
192.00,57.00,1.88,10.34,10.00,0.01,21.23
192.00,60.00,1.88,10.34,10.00,0.01,21.23
192.00,54.00,1.88,10.34,10.00,0.01,21.23
192.00,58.00,1.88,10.34,10.00,0.01,21.23
192.00,53.00,8.22,69.79,15.00,0.04,26.25
192.00,30.00,11.28,89.29,17.20,0.04,28.40
192.00,63.00,16.92,119.52,20.50,0.04,31.47
192.00,36.00,8.46,73.78,17.00,0.03,28.04
192.00,55.00,16.92,130.11,19.00,0.05,30.28
192.00,45.00,8.46,74.88,15.11,0.04,26.30
192.00,74.00,1.88,10.34,10.00,0.01,21.23
192.00,73.00,1.88,10.34,10.00,0.01,21.23
192.00,78.00,1.88,10.34,10.00,0.01,21.23
192.00,81.00,1.88,10.34,10.00,0.01,21.23
192.00,80.00,1.88,10.34,10.00,0.01,21.23
192.00,75.00,1.88,10.34,10.00,0.01,21.23
192.00,79.00,1.88,10.34,10.00,0.01,21.23
192.00,72.00,1.88,10.34,10.00,0.01,21.23
192.00,77.00,1.88,10.34,10.00,0.01,21.23
192.00,71.00,1.88,10.34,10.00,0.01,21.23
192.00,70.00,20.68,164.76,19.41,0.06,30.61
192.00,89.00,1.88,10.34,10.00,0.01,21.23
192.00,84.00,1.88,10.34,10.00,0.01,21.23
192.00,85.00,1.88,10.34,10.00,0.01,21.23
192.00,90.00,1.88,10.34,10.00,0.01,21.23
192.00,86.00,1.88,10.34,10.00,0.01,21.23
192.00,76.00,1.88,10.34,10.00,0.01,21.23
192.00,93.00,1.88,10.34,10.00,0.01,21.23
192.00,82.00,1.88,10.34,10.00,0.01,21.23
