# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,3.00,1.88,10.34,10.00,0.01,21.23
260.00,7.00,1.88,10.34,10.00,0.01,21.23
260.00,18.00,1.88,10.34,10.00,0.01,21.23
260.00,5.00,1.88,10.34,10.00,0.01,21.23
260.00,2.00,1.88,10.34,10.00,0.01,21.23
260.00,13.00,1.88,10.34,10.00,0.01,21.23
260.00,17.00,1.88,10.34,10.00,0.01,21.23
260.00,4.00,1.88,10.34,10.00,0.01,21.23
260.00,26.00,1.88,10.34,10.00,0.01,21.23
260.00,8.00,1.88,10.34,10.00,0.01,21.23
260.00,16.00,1.88,10.34,10.00,0.01,21.23
260.00,15.00,1.88,10.34,10.00,0.01,21.23
260.00,9.00,1.88,10.34,10.00,0.01,21.23
260.00,11.00,1.88,10.34,10.00,0.01,21.23
260.00,6.00,1.88,10.34,10.00,0.01,21.23
260.00,14.00,1.88,10.34,10.00,0.01,21.23
260.00,0.00,8.46,74.88,15.11,0.04,26.30
260.00,1.00,10.34,84.40,16.20,0.04,27.45
260.00,12.00,15.04,120.23,18.46,0.04,29.55
260.00,21.00,1.88,10.34,10.00,0.01,21.23
260.00,37.00,1.88,10.34,10.00,0.01,21.23
260.00,20.00,1.88,10.34,10.00,0.01,21.23
260.00,39.00,1.88,10.34,10.00,0.01,21.23
260.00,36.00,1.88,10.34,10.00,0.01,21.23
260.00,19.00,1.88,10.34,10.00,0.01,21.23
260.00,27.00,1.88,10.34,10.00,0.01,21.23
260.00,40.00,1.88,10.34,10.00,0.01,21.23
260.00,30.00,1.88,10.34,10.00,0.01,21.23
260.00,25.00,1.88,10.34,10.00,0.01,21.23
260.00,32.00,1.88,10.34,10.00,0.01,21.23
260.00,29.00,1.88,10.34,10.00,0.01,21.23
260.00,28.00,1.88,10.34,10.00,0.01,21.23
260.00,33.00,1.88,10.34,10.00,0.01,21.23
260.00,22.00,1.88,10.34,10.00,0.01,21.23
260.00,38.00,1.88,10.34,10.00,0.01,21.23
260.00,35.00,5.64,52.63,14.33,0.03,25.43
260.00,31.00,5.64,36.89,16.00,0.02,27.06
260.00,10.00,20.68,161.27,19.06,0.06,30.21
260.00,50.00,1.88,10.34,10.00,0.01,21.23
260.00,54.00,1.88,10.34,10.00,0.01,21.23
260.00,23.00,1.88,10.34,10.00,0.01,21.23
260.00,41.00,1.88,10.34,10.00,0.01,21.23
260.00,49.00,1.88,10.34,10.00,0.01,21.23
260.00,62.00,1.88,10.34,10.00,0.01,21.23
260.00,44.00,1.88,10.34,10.00,0.01,21.23
260.00,46.00,1.88,10.34,10.00,0.01,21.23
260.00,47.00,1.88,10.34,10.00,0.01,21.23
260.00,52.00,1.88,10.34,10.00,0.01,21.23
260.00,24.00,1.88,10.34,10.00,0.01,21.23
260.00,34.00,1.88,10.34,10.00,0.01,21.23
260.00,48.00,1.88,10.34,10.00,0.01,21.23
260.00,61.00,1.88,10.34,10.00,0.01,21.23
260.00,55.00,1.88,10.34,10.00,0.01,21.23
260.00,58.00,5.64,49.34,14.33,0.03,25.41
260.00,42.00,15.98,126.01,18.14,0.04,29.29
260.00,45.00,15.98,126.01,18.14,0.04,29.29
260.00,69.00,1.88,10.34,10.00,0.01,21.23
260.00,64.00,1.88,10.34,10.00,0.01,21.23
260.00,74.00,1.88,10.34,10.00,0.01,21.23
260.00,71.00,1.88,10.34,10.00,0.01,21.23
260.00,66.00,1.88,10.34,10.00,0.01,21.23
260.00,67.00,1.88,10.34,10.00,0.01,21.23
260.00,70.00,1.88,10.34,10.00,0.01,21.23
260.00,68.00,1.88,10.34,10.00,0.01,21.23
260.00,73.00,1.88,10.34,10.00,0.01,21.23
260.00,59.00,1.88,10.34,10.00,0.01,21.23
260.00,51.00,1.88,10.34,10.00,0.01,21.23
260.00,53.00,1.88,10.34,10.00,0.01,21.23
260.00,65.00,1.88,10.34,10.00,0.01,21.23
260.00,60.00,1.88,10.34,10.00,0.01,21.23
260.00,75.00,1.88,10.34,10.00,0.01,21.23
260.00,72.00,1.88,10.34,10.00,0.01,21.23
260.00,76.00,1.88,10.34,10.00,0.01,21.23
260.00,77.00,1.88,10.34,10.00,0.01,21.23
260.00,78.00,5.64,50.60,14.00,0.03,25.10
260.00,43.00,26.32,203.06,21.00,0.07,32.55
260.00,56.00,32.90,261.17,22.83,0.08,32.20
260.00,63.00,37.60,298.12,23.04,0.09,33.61
260.00,83.00,1.88,10.34,10.00,0.01,21.23
260.00,81.00,1.88,10.34,10.00,0.01,21.23
260.00,82.00,1.88,10.34,10.00,0.01,21.23
260.00,80.00,9.40,76.13,16.00,0.03,27.11
260.00,79.00,20.68,161.22,19.18,0.06,30.34
260.00,96.00,1.88,10.34,10.00,0.01,21.23
260.00,86.00,1.88,10.34,10.00,0.01,21.23
260.00,91.00,1.88,10.34,10.00,0.01,21.23
260.00,88.00,1.88,10.34,10.00,0.01,21.23
260.00,93.00,1.88,10.34,10.00,0.01,21.23
260.00,90.00,1.88,10.34,10.00,0.01,21.23
260.00,95.00,1.88,10.34,10.00,0.01,21.23
260.00,89.00,1.88,10.34,10.00,0.01,21.23
260.00,92.00,1.88,10.34,10.00,0.01,21.23
260.00,87.00,3.76,36.89,14.50,0.02,25.58
260.00,57.00,38.54,317.34,23.43,0.09,34.36
260.00,97.00,1.88,10.34,10.00,0.01,21.23
260.00,98.00,1.88,10.34,10.00,0.01,21.23
260.00,94.00,1.88,10.34,10.00,0.01,21.23
260.00,99.00,1.88,10.34,10.00,0.01,21.23
260.00,84.00,29.14,219.62,21.71,0.07,33.43
260.00,85.00,34.78,303.75,22.57,0.11,35.15
