# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,10.00,1.88,10.34,10.00,0.01,21.23
331.00,4.00,1.88,10.34,10.00,0.01,21.23
331.00,1.00,1.88,10.34,10.00,0.01,21.23
331.00,6.00,1.88,10.34,10.00,0.01,21.23
331.00,8.00,1.88,10.34,10.00,0.01,21.23
331.00,9.00,1.88,10.34,10.00,0.01,21.23
331.00,3.00,1.88,10.34,10.00,0.01,21.23
331.00,2.00,1.88,10.34,10.00,0.01,21.23
331.00,7.00,8.46,74.88,15.11,0.04,26.30
331.00,0.00,1.88,10.34,10.00,0.01,21.23
331.00,5.00,20.68,163.26,19.88,0.06,31.07
331.00,29.00,1.88,10.34,10.00,0.01,21.23
331.00,30.00,1.88,10.34,10.00,0.01,21.23
331.00,16.00,1.88,10.34,10.00,0.01,21.23
331.00,17.00,1.88,10.34,10.00,0.01,21.23
331.00,11.00,1.88,10.34,10.00,0.01,21.23
331.00,13.00,1.88,10.34,10.00,0.01,21.23
331.00,22.00,1.88,10.34,10.00,0.01,21.23
331.00,21.00,1.88,10.34,10.00,0.01,21.23
331.00,32.00,1.88,10.34,10.00,0.01,21.23
331.00,31.00,1.88,10.34,10.00,0.01,21.23
331.00,12.00,1.88,10.34,10.00,0.01,21.23
331.00,27.00,1.88,10.34,10.00,0.01,21.23
331.00,24.00,1.88,10.34,10.00,0.01,21.23
331.00,19.00,1.88,10.34,10.00,0.01,21.23
331.00,14.00,1.88,10.34,10.00,0.01,21.23
331.00,20.00,1.88,10.34,10.00,0.01,21.23
331.00,15.00,12.22,97.92,18.00,0.04,29.20
331.00,28.00,12.22,97.41,17.64,0.04,28.77
331.00,45.00,1.88,10.34,10.00,0.01,21.23
331.00,49.00,1.88,10.34,10.00,0.01,21.23
331.00,37.00,1.88,10.34,10.00,0.01,21.23
331.00,23.00,1.88,10.34,10.00,0.01,21.23
331.00,25.00,1.88,10.34,10.00,0.01,21.23
331.00,53.00,1.88,10.34,10.00,0.01,21.23
331.00,42.00,1.88,10.34,10.00,0.01,21.23
331.00,34.00,1.88,10.34,10.00,0.01,21.23
331.00,35.00,1.88,10.34,10.00,0.01,21.23
331.00,36.00,10.34,84.40,16.20,0.04,27.45
331.00,38.00,8.93,72.84,16.75,0.03,27.79
331.00,26.00,15.98,126.01,18.14,0.04,29.29
331.00,18.00,32.90,262.07,22.83,0.08,35.01
331.00,33.00,19.74,160.33,18.94,0.06,30.10
331.00,77.00,1.88,10.34,10.00,0.01,21.23
331.00,75.00,1.88,10.34,10.00,0.01,21.23
331.00,81.00,1.88,10.34,10.00,0.01,21.23
331.00,78.00,1.88,10.34,10.00,0.01,21.23
331.00,76.00,1.88,10.34,10.00,0.01,21.23
331.00,67.00,1.88,10.34,10.00,0.01,21.23
331.00,39.00,1.88,10.34,10.00,0.01,21.23
331.00,71.00,1.88,10.34,10.00,0.01,21.23
331.00,72.00,1.88,10.34,10.00,0.01,21.23
331.00,80.00,1.88,10.34,10.00,0.01,21.23
331.00,50.00,1.88,10.34,10.00,0.01,21.23
331.00,66.00,1.88,10.34,10.00,0.01,21.23
331.00,73.00,1.88,10.34,10.00,0.01,21.23
331.00,65.00,1.88,10.34,10.00,0.01,21.23
