# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,1.00,1.88,10.34,10.00,0.01,21.23
464.00,4.00,1.88,10.34,10.00,0.01,21.23
464.00,16.00,1.88,10.34,10.00,0.01,21.23
464.00,17.00,1.88,10.34,10.00,0.01,21.23
464.00,19.00,1.88,10.34,10.00,0.01,21.23
464.00,13.00,1.88,10.34,10.00,0.01,21.23
464.00,18.00,1.88,10.34,10.00,0.01,21.23
464.00,5.00,1.88,10.34,10.00,0.01,21.23
464.00,7.00,1.88,10.34,10.00,0.01,21.23
464.00,8.00,1.88,10.34,10.00,0.01,21.23
464.00,6.00,1.88,10.34,10.00,0.01,21.23
464.00,12.00,1.88,10.34,10.00,0.01,21.23
464.00,9.00,7.52,64.31,17.14,0.03,28.18
464.00,3.00,8.46,74.88,15.11,0.04,26.30
464.00,21.00,1.88,10.34,10.00,0.01,21.23
464.00,14.00,1.88,10.34,10.00,0.01,21.23
464.00,10.00,1.88,10.34,10.00,0.01,21.23
464.00,34.00,1.88,10.34,10.00,0.01,21.23
464.00,24.00,1.88,10.34,10.00,0.01,21.23
464.00,11.00,1.88,10.34,10.00,0.01,21.23
464.00,33.00,1.88,10.34,10.00,0.01,21.23
464.00,27.00,1.88,10.34,10.00,0.01,21.23
464.00,32.00,1.88,10.34,10.00,0.01,21.23
464.00,31.00,1.88,10.34,10.00,0.01,21.23
464.00,30.00,1.88,10.34,10.00,0.01,21.23
464.00,22.00,1.88,10.34,10.00,0.01,21.23
464.00,15.00,1.88,10.34,10.00,0.01,21.23
464.00,2.00,20.68,162.05,19.06,0.06,30.44
464.00,20.00,26.32,213.40,20.57,0.09,32.69
464.00,0.00,20.68,161.66,19.18,0.06,30.36
464.00,40.00,1.88,10.34,10.00,0.01,21.23
464.00,42.00,1.88,10.34,10.00,0.01,21.23
464.00,44.00,1.88,10.34,10.00,0.01,21.23
464.00,41.00,1.88,10.34,10.00,0.01,21.23
464.00,43.00,1.88,10.34,10.00,0.01,21.23
464.00,29.00,1.88,10.34,10.00,0.01,21.23
464.00,37.00,1.88,10.34,10.00,0.01,21.23
464.00,28.00,1.88,10.34,10.00,0.01,21.23
464.00,26.00,1.88,10.34,10.00,0.01,21.23
464.00,25.00,1.88,10.34,10.00,0.01,21.23
464.00,46.00,1.88,10.34,10.00,0.01,21.23
464.00,23.00,1.88,10.34,10.00,0.01,21.23
464.00,45.00,5.64,49.34,14.33,0.03,25.41
464.00,38.00,1.88,10.34,10.00,0.01,21.23
464.00,35.00,9.40,84.21,16.00,0.04,27.30
464.00,47.00,9.40,84.21,16.00,0.04,27.30
464.00,74.00,1.88,10.34,10.00,0.01,21.23
464.00,68.00,1.88,10.34,10.00,0.01,21.23
464.00,75.00,1.88,10.34,10.00,0.01,21.23
464.00,65.00,1.88,10.34,10.00,0.01,21.23
464.00,73.00,1.88,10.34,10.00,0.01,21.23
464.00,63.00,1.88,10.34,10.00,0.01,21.23
464.00,50.00,1.88,10.34,10.00,0.01,21.23
464.00,70.00,1.88,10.34,10.00,0.01,21.23
464.00,62.00,1.88,10.34,10.00,0.01,21.23
464.00,60.00,1.88,10.34,10.00,0.01,21.23
