# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,2.00,1.88,10.34,10.00,0.01,21.23
254.00,1.00,1.88,10.34,10.00,0.01,21.23
254.00,0.00,1.88,10.34,10.00,0.01,21.23
254.00,4.00,1.88,10.34,10.00,0.01,21.23
254.00,7.00,1.88,10.34,10.00,0.01,21.23
254.00,12.00,1.88,10.34,10.00,0.01,21.23
254.00,3.00,1.88,10.34,10.00,0.01,21.23
254.00,5.00,1.88,10.34,10.00,0.01,21.23
254.00,11.00,1.88,10.34,10.00,0.01,21.23
254.00,10.00,1.88,10.34,10.00,0.01,21.23
254.00,15.00,1.88,10.34,10.00,0.01,21.23
254.00,9.00,7.25,61.23,14.86,0.03,25.99
254.00,6.00,7.52,59.08,15.43,0.03,26.46
254.00,34.00,1.88,10.34,10.00,0.01,21.23
254.00,30.00,1.88,10.34,10.00,0.01,21.23
254.00,18.00,1.88,10.34,10.00,0.01,21.23
254.00,57.00,1.88,10.34,10.00,0.01,21.23
254.00,14.00,1.88,10.34,10.00,0.01,21.23
254.00,27.00,1.88,10.34,10.00,0.01,21.23
254.00,59.00,1.88,10.34,10.00,0.01,21.23
254.00,21.00,1.88,10.34,10.00,0.01,21.23
254.00,19.00,1.88,10.34,10.00,0.01,21.23
254.00,23.00,1.88,10.34,10.00,0.01,21.23
254.00,28.00,1.88,10.34,10.00,0.01,21.23
254.00,17.00,1.88,10.34,10.00,0.01,21.23
254.00,8.00,1.88,10.34,10.00,0.01,21.23
254.00,20.00,1.88,10.34,10.00,0.01,21.23
254.00,16.00,1.88,10.34,10.00,0.01,21.23
254.00,22.00,1.88,10.34,10.00,0.01,21.23
254.00,32.00,1.88,10.34,10.00,0.01,21.23
254.00,24.00,1.88,10.34,10.00,0.01,21.23
254.00,25.00,5.64,49.34,14.33,0.03,25.41
254.00,13.00,15.98,126.01,18.14,0.04,29.29
254.00,44.00,1.88,10.34,10.00,0.01,21.23
254.00,36.00,1.88,10.34,10.00,0.01,21.23
254.00,60.00,1.88,10.34,10.00,0.01,21.23
254.00,55.00,1.88,10.34,10.00,0.01,21.23
254.00,40.00,1.88,10.34,10.00,0.01,21.23
254.00,50.00,1.88,10.34,10.00,0.01,21.23
254.00,56.00,1.88,10.34,10.00,0.01,21.23
254.00,51.00,1.88,10.34,10.00,0.01,21.23
254.00,31.00,1.88,10.34,10.00,0.01,21.23
254.00,63.00,1.88,10.34,10.00,0.01,21.23
254.00,58.00,1.88,10.34,10.00,0.01,21.23
254.00,48.00,1.88,10.34,10.00,0.01,21.23
254.00,26.00,1.88,10.34,10.00,0.01,21.23
254.00,29.00,1.88,10.34,10.00,0.01,21.23
254.00,41.00,1.88,10.34,10.00,0.01,21.23
254.00,35.00,1.88,10.34,10.00,0.01,21.23
254.00,38.00,1.88,10.34,10.00,0.01,21.23
254.00,37.00,8.46,74.88,15.11,0.04,26.30
254.00,42.00,5.64,49.34,14.33,0.03,25.41
254.00,33.00,26.32,209.24,20.86,0.07,34.29
254.00,76.00,1.88,10.34,10.00,0.01,21.23
254.00,66.00,1.88,10.34,10.00,0.01,21.23
254.00,71.00,1.88,10.34,10.00,0.01,21.23
254.00,67.00,1.88,10.34,10.00,0.01,21.23
254.00,65.00,1.88,10.34,10.00,0.01,21.23
254.00,64.00,1.88,10.34,10.00,0.01,21.23
254.00,73.00,1.88,10.34,10.00,0.01,21.23
254.00,69.00,1.88,10.34,10.00,0.01,21.23
254.00,54.00,1.88,10.34,10.00,0.01,21.23
254.00,49.00,1.88,10.34,10.00,0.01,21.23
254.00,45.00,1.88,10.34,10.00,0.01,21.23
254.00,43.00,1.88,10.34,10.00,0.01,21.23
254.00,62.00,1.88,10.34,10.00,0.01,21.23
254.00,52.00,1.88,10.34,10.00,0.01,21.23
254.00,53.00,10.34,84.40,16.20,0.04,27.45
254.00,46.00,15.98,126.01,18.14,0.04,29.29
254.00,68.00,23.50,191.69,20.63,0.07,33.14
254.00,81.00,1.88,10.34,10.00,0.01,21.23
254.00,75.00,1.88,10.34,10.00,0.01,21.23
254.00,72.00,1.88,10.34,10.00,0.01,21.23
254.00,84.00,1.88,10.34,10.00,0.01,21.23
254.00,83.00,1.88,10.34,10.00,0.01,21.23
254.00,80.00,1.88,10.34,10.00,0.01,21.23
254.00,70.00,1.88,10.34,10.00,0.01,21.23
254.00,74.00,1.88,10.34,10.00,0.01,21.23
254.00,82.00,1.88,10.34,10.00,0.01,21.23
254.00,78.00,1.88,10.34,10.00,0.01,21.23
254.00,79.00,8.46,74.88,15.11,0.04,26.30
254.00,47.00,28.20,217.47,21.62,0.07,32.75
254.00,61.00,20.68,161.27,19.06,0.06,30.21
254.00,88.00,1.88,10.34,10.00,0.01,21.23
254.00,90.00,1.88,10.34,10.00,0.01,21.23
254.00,86.00,1.88,10.34,10.00,0.01,21.23
254.00,85.00,1.88,10.34,10.00,0.01,21.23
254.00,87.00,1.88,10.34,10.00,0.01,21.23
254.00,39.00,27.26,220.11,20.95,0.09,32.85
254.00,94.00,1.88,10.34,10.00,0.01,21.23
254.00,93.00,1.88,10.34,10.00,0.01,21.23
254.00,89.00,1.88,10.34,10.00,0.01,21.23
254.00,91.00,1.88,10.34,10.00,0.01,21.23
254.00,92.00,4.70,36.19,14.50,0.02,25.56
254.00,98.00,1.88,10.34,10.00,0.01,21.23
254.00,97.00,1.88,10.34,10.00,0.01,21.23
254.00,99.00,1.88,10.34,10.00,0.01,21.23
254.00,77.00,44.17,347.76,23.35,0.11,35.19
254.00,96.00,7.52,65.67,15.75,0.03,26.79
254.00,95.00,8.46,71.67,15.75,0.04,26.99
