# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,15.00,1.88,10.34,10.00,0.01,21.23
262.00,4.00,1.88,10.34,10.00,0.01,21.23
262.00,0.00,1.88,10.34,10.00,0.01,21.23
262.00,2.00,1.88,10.34,10.00,0.01,21.23
262.00,6.00,1.88,10.34,10.00,0.01,21.23
262.00,7.00,1.88,10.34,10.00,0.01,21.23
262.00,3.00,1.88,10.34,10.00,0.01,21.23
262.00,9.00,1.88,10.34,10.00,0.01,21.23
262.00,11.00,1.88,10.34,10.00,0.01,21.23
262.00,5.00,1.88,10.34,10.00,0.01,21.23
262.00,8.00,10.34,84.40,16.20,0.04,27.45
262.00,10.00,8.22,69.79,15.00,0.04,26.25
262.00,1.00,15.04,117.85,18.31,0.04,29.40
262.00,14.00,1.88,10.34,10.00,0.01,21.23
262.00,16.00,1.88,10.34,10.00,0.01,21.23
262.00,17.00,1.88,10.34,10.00,0.01,21.23
262.00,31.00,1.88,10.34,10.00,0.01,21.23
262.00,19.00,1.88,10.34,10.00,0.01,21.23
262.00,23.00,1.88,10.34,10.00,0.01,21.23
262.00,18.00,1.88,10.34,10.00,0.01,21.23
262.00,26.00,1.88,10.34,10.00,0.01,21.23
262.00,20.00,1.88,10.34,10.00,0.01,21.23
262.00,27.00,8.46,71.67,15.75,0.04,26.99
262.00,29.00,1.88,10.34,10.00,0.01,21.23
262.00,35.00,1.88,10.34,10.00,0.01,21.23
262.00,21.00,1.88,10.34,10.00,0.01,21.23
262.00,32.00,1.88,10.34,10.00,0.01,21.23
262.00,37.00,1.88,10.34,10.00,0.01,21.23
262.00,24.00,1.88,10.34,10.00,0.01,21.23
262.00,38.00,1.88,10.34,10.00,0.01,21.23
262.00,34.00,1.88,10.34,10.00,0.01,21.23
262.00,33.00,1.88,10.34,10.00,0.01,21.23
262.00,25.00,1.88,10.34,10.00,0.01,21.23
262.00,30.00,7.52,66.03,15.50,0.03,26.56
262.00,40.00,1.88,10.34,10.00,0.01,21.23
262.00,28.00,8.22,68.73,16.50,0.03,27.53
262.00,22.00,32.90,259.41,22.67,0.08,36.56
262.00,50.00,1.88,10.34,10.00,0.01,21.23
