# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,9.00,1.88,10.34,10.00,0.01,21.23
422.00,15.00,1.88,10.34,10.00,0.01,21.23
422.00,11.00,1.88,10.34,10.00,0.01,21.23
422.00,5.00,1.88,10.34,10.00,0.01,21.23
422.00,1.00,1.88,10.34,10.00,0.01,21.23
422.00,3.00,1.88,10.34,10.00,0.01,21.23
422.00,19.00,1.88,10.34,10.00,0.01,21.23
422.00,18.00,1.88,10.34,10.00,0.01,21.23
422.00,8.00,1.88,10.34,10.00,0.01,21.23
422.00,16.00,1.88,10.34,10.00,0.01,21.23
422.00,12.00,1.88,10.34,10.00,0.01,21.23
422.00,0.00,1.88,10.34,10.00,0.01,21.23
422.00,13.00,1.88,10.34,10.00,0.01,21.23
422.00,6.00,1.88,10.34,10.00,0.01,21.23
422.00,17.00,1.88,10.34,10.00,0.01,21.23
422.00,4.00,1.88,10.34,10.00,0.01,21.23
422.00,14.00,9.40,84.21,16.20,0.04,27.34
422.00,10.00,1.88,10.34,10.00,0.01,21.23
422.00,7.00,8.46,74.88,15.11,0.04,26.30
422.00,29.00,1.88,10.34,10.00,0.01,21.23
422.00,25.00,1.88,10.34,10.00,0.01,21.23
422.00,44.00,1.88,10.34,10.00,0.01,21.23
422.00,20.00,1.88,10.34,10.00,0.01,21.23
422.00,28.00,1.88,10.34,10.00,0.01,21.23
422.00,31.00,1.88,10.34,10.00,0.01,21.23
422.00,46.00,1.88,10.34,10.00,0.01,21.23
422.00,40.00,1.88,10.34,10.00,0.01,21.23
422.00,36.00,1.88,10.34,10.00,0.01,21.23
422.00,22.00,1.88,10.34,10.00,0.01,21.23
422.00,24.00,1.88,10.34,10.00,0.01,21.23
422.00,33.00,1.88,10.34,10.00,0.01,21.23
422.00,21.00,1.88,10.34,10.00,0.01,21.23
422.00,32.00,1.88,10.34,10.00,0.01,21.23
422.00,34.00,1.88,10.34,10.00,0.01,21.23
422.00,23.00,1.88,10.34,10.00,0.01,21.23
422.00,37.00,1.88,10.34,10.00,0.01,21.23
422.00,42.00,1.88,10.34,10.00,0.01,21.23
422.00,26.00,1.88,10.34,10.00,0.01,21.23
422.00,47.00,9.40,84.21,16.00,0.04,27.30
422.00,39.00,5.64,50.60,14.00,0.03,25.10
422.00,66.00,1.88,10.34,10.00,0.01,21.23
422.00,2.00,39.48,309.99,23.43,0.09,34.07
422.00,51.00,1.88,10.34,10.00,0.01,21.23
422.00,49.00,1.88,10.34,10.00,0.01,21.23
422.00,56.00,1.88,10.34,10.00,0.01,21.23
422.00,35.00,1.88,10.34,10.00,0.01,21.23
422.00,62.00,1.88,10.34,10.00,0.01,21.23
422.00,57.00,1.88,10.34,10.00,0.01,21.23
422.00,48.00,1.88,10.34,10.00,0.01,21.23
422.00,53.00,1.88,10.34,10.00,0.01,21.23
422.00,60.00,1.88,10.34,10.00,0.01,21.23
422.00,55.00,1.88,10.34,10.00,0.01,21.23
422.00,43.00,1.88,10.34,10.00,0.01,21.23
422.00,52.00,1.88,10.34,10.00,0.01,21.23
422.00,50.00,1.88,10.34,10.00,0.01,21.23
422.00,61.00,1.88,10.34,10.00,0.01,21.23
422.00,58.00,1.88,10.34,10.00,0.01,21.23
422.00,38.00,1.88,11.28,12.00,0.01,23.23
422.00,54.00,1.88,10.34,10.00,0.01,21.23
422.00,45.00,1.88,10.34,10.00,0.01,21.23
422.00,41.00,1.88,10.34,10.00,0.01,21.23
422.00,27.00,24.44,195.89,20.95,0.07,32.43
422.00,74.00,1.88,10.34,10.00,0.01,21.23
422.00,73.00,1.88,10.34,10.00,0.01,21.23
422.00,72.00,1.88,10.34,10.00,0.01,21.23
422.00,68.00,1.88,10.34,10.00,0.01,21.23
422.00,69.00,1.88,10.34,10.00,0.01,21.23
422.00,63.00,1.88,10.34,10.00,0.01,21.23
422.00,59.00,1.88,10.34,10.00,0.01,21.23
422.00,67.00,1.88,10.34,10.00,0.01,21.23
422.00,30.00,41.35,339.99,22.65,0.12,35.35
422.00,71.00,15.98,126.01,18.14,0.04,29.29
422.00,65.00,19.74,159.95,18.82,0.06,30.07
422.00,64.00,28.20,218.01,21.71,0.07,32.85
422.00,76.00,1.88,10.34,10.00,0.01,21.23
422.00,77.00,1.88,10.34,10.00,0.01,21.23
422.00,75.00,1.88,10.34,10.00,0.01,21.23
422.00,79.00,1.88,10.34,10.00,0.01,21.23
422.00,70.00,22.56,198.41,20.60,0.08,31.89
422.00,81.00,1.88,10.34,10.00,0.01,21.23
422.00,83.00,1.88,10.34,10.00,0.01,21.23
422.00,78.00,18.80,161.94,19.29,0.05,30.51
422.00,86.00,1.88,10.34,10.00,0.01,21.23
422.00,87.00,1.88,10.34,10.00,0.01,21.23
422.00,85.00,1.88,10.34,10.00,0.01,21.23
422.00,84.00,1.88,10.34,10.00,0.01,21.23
422.00,82.00,28.20,217.47,21.62,0.07,32.75
422.00,96.00,1.88,10.34,10.00,0.01,21.23
422.00,91.00,1.88,10.34,10.00,0.01,21.23
422.00,98.00,1.88,10.34,10.00,0.01,21.23
422.00,94.00,1.88,10.34,10.00,0.01,21.23
422.00,89.00,1.88,10.34,10.00,0.01,21.23
422.00,97.00,1.88,10.34,10.00,0.01,21.23
422.00,90.00,1.88,10.34,10.00,0.01,21.23
422.00,93.00,1.88,10.34,10.00,0.01,21.23
422.00,99.00,5.64,38.07,16.00,0.02,27.06
422.00,92.00,9.40,84.21,16.20,0.04,27.34
422.00,80.00,43.23,320.47,23.64,0.12,36.59
422.00,95.00,31.96,244.29,22.43,0.07,34.66
422.00,88.00,42.29,335.26,22.58,0.11,34.71
