# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,2.00,1.88,10.34,10.00,0.01,21.23
70.00,16.00,1.88,10.34,10.00,0.01,21.23
70.00,7.00,1.88,10.34,10.00,0.01,21.23
70.00,17.00,1.88,10.34,10.00,0.01,21.23
70.00,5.00,1.88,10.34,10.00,0.01,21.23
70.00,1.00,1.88,10.34,10.00,0.01,21.23
70.00,13.00,1.88,10.34,10.00,0.01,21.23
70.00,10.00,1.88,10.34,10.00,0.01,21.23
70.00,8.00,1.88,10.34,10.00,0.01,21.23
70.00,14.00,1.88,10.34,10.00,0.01,21.23
70.00,0.00,3.76,34.31,15.00,0.02,26.12
70.00,4.00,3.76,36.66,15.00,0.02,26.08
70.00,9.00,14.10,115.14,19.00,0.05,30.31
70.00,11.00,1.88,10.34,10.00,0.01,21.23
70.00,20.00,1.88,10.34,10.00,0.01,21.23
70.00,24.00,1.88,10.34,10.00,0.01,21.23
70.00,34.00,1.88,10.34,10.00,0.01,21.23
70.00,32.00,1.88,10.34,10.00,0.01,21.23
70.00,19.00,1.88,10.34,10.00,0.01,21.23
70.00,15.00,1.88,10.34,10.00,0.01,21.23
70.00,30.00,1.88,10.34,10.00,0.01,21.23
70.00,6.00,1.88,10.34,10.00,0.01,21.23
70.00,29.00,1.88,10.34,10.00,0.01,21.23
70.00,21.00,1.88,10.34,10.00,0.01,21.23
70.00,18.00,7.25,59.08,16.57,0.02,27.64
70.00,3.00,21.40,177.64,21.06,0.06,32.31
70.00,12.00,20.68,176.70,21.29,0.05,32.54
70.00,50.00,1.88,10.34,10.00,0.01,21.23
70.00,49.00,1.88,10.34,10.00,0.01,21.23
70.00,46.00,1.88,10.34,10.00,0.01,21.23
70.00,45.00,1.88,10.34,10.00,0.01,21.23
70.00,25.00,1.88,10.34,10.00,0.01,21.23
70.00,53.00,1.88,10.34,10.00,0.01,21.23
70.00,51.00,1.88,10.34,10.00,0.01,21.23
70.00,47.00,1.88,10.34,10.00,0.01,21.23
70.00,26.00,1.88,10.34,10.00,0.01,21.23
70.00,63.00,1.88,10.34,10.00,0.01,21.23
70.00,44.00,1.88,10.34,10.00,0.01,21.23
70.00,52.00,1.88,10.34,10.00,0.01,21.23
70.00,41.00,1.88,10.34,10.00,0.01,21.23
70.00,66.00,1.88,10.34,10.00,0.01,21.23
70.00,64.00,1.88,10.34,10.00,0.01,21.23
70.00,36.00,10.13,83.54,17.78,0.04,29.03
70.00,38.00,1.88,10.34,10.00,0.01,21.23
70.00,39.00,1.88,10.34,10.00,0.01,21.23
