# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,10.00,1.88,10.34,10.00,0.01,21.23
73.00,0.00,1.88,10.34,10.00,0.01,21.23
73.00,8.00,1.88,10.34,10.00,0.01,21.23
73.00,14.00,1.88,10.34,10.00,0.01,21.23
73.00,3.00,1.88,10.34,10.00,0.01,21.23
73.00,11.00,1.88,10.34,10.00,0.01,21.23
73.00,7.00,1.88,10.34,10.00,0.01,21.23
73.00,12.00,1.88,10.34,10.00,0.01,21.23
73.00,5.00,1.88,10.34,10.00,0.01,21.23
73.00,17.00,1.88,10.34,10.00,0.01,21.23
73.00,6.00,1.88,10.34,10.00,0.01,21.23
73.00,9.00,1.88,10.34,10.00,0.01,21.23
73.00,13.00,3.76,34.31,15.00,0.02,26.12
73.00,2.00,1.88,10.34,10.00,0.01,21.23
73.00,16.00,6.58,62.17,16.57,0.03,27.64
73.00,35.00,1.88,10.34,10.00,0.01,21.23
73.00,32.00,1.88,10.34,10.00,0.01,21.23
73.00,30.00,1.88,10.34,10.00,0.01,21.23
73.00,37.00,1.88,10.34,10.00,0.01,21.23
73.00,26.00,1.88,10.34,10.00,0.01,21.23
73.00,4.00,1.88,10.34,10.00,0.01,21.23
73.00,27.00,1.88,10.34,10.00,0.01,21.23
73.00,19.00,1.88,10.34,10.00,0.01,21.23
73.00,1.00,1.88,10.34,10.00,0.01,21.23
73.00,15.00,1.88,10.34,10.00,0.01,21.23
73.00,36.00,1.88,10.34,10.00,0.01,21.23
73.00,28.00,1.88,10.34,10.00,0.01,21.23
73.00,34.00,1.88,10.34,10.00,0.01,21.23
73.00,43.00,1.88,10.34,10.00,0.01,21.23
73.00,33.00,1.88,10.34,10.00,0.01,21.23
73.00,49.00,1.88,10.34,10.00,0.01,21.23
73.00,23.00,1.88,10.34,10.00,0.01,21.23
73.00,29.00,1.88,10.34,10.00,0.01,21.23
73.00,31.00,1.88,10.34,10.00,0.01,21.23
73.00,25.00,3.76,34.31,15.00,0.02,26.12
73.00,24.00,12.22,92.20,18.20,0.04,29.29
73.00,22.00,18.80,149.38,20.00,0.05,31.27
73.00,73.00,1.88,10.34,10.00,0.01,21.23
73.00,72.00,1.88,10.34,10.00,0.01,21.23
73.00,62.00,1.88,10.34,10.00,0.01,21.23
73.00,66.00,1.88,10.34,10.00,0.01,21.23
73.00,67.00,1.88,10.34,10.00,0.01,21.23
73.00,60.00,1.88,10.34,10.00,0.01,21.23
73.00,57.00,1.88,10.34,10.00,0.01,21.23
73.00,68.00,1.88,10.34,10.00,0.01,21.23
73.00,47.00,1.88,10.34,10.00,0.01,21.23
73.00,56.00,1.88,10.34,10.00,0.01,21.23
73.00,70.00,1.88,10.34,10.00,0.01,21.23
73.00,58.00,1.88,10.34,10.00,0.01,21.23
73.00,42.00,1.88,10.34,10.00,0.01,21.23
73.00,50.00,1.88,10.34,10.00,0.01,21.23
73.00,48.00,1.88,10.34,10.00,0.01,21.23
73.00,61.00,1.88,10.34,10.00,0.01,21.23
73.00,76.00,1.88,10.34,10.00,0.01,21.23
73.00,46.00,1.88,10.34,10.00,0.01,21.23
73.00,63.00,1.88,10.34,10.00,0.01,21.23
73.00,55.00,1.88,10.34,10.00,0.01,21.23
73.00,54.00,1.88,10.34,10.00,0.01,21.23
73.00,51.00,1.88,10.34,10.00,0.01,21.23
73.00,64.00,1.88,10.34,10.00,0.01,21.23
73.00,69.00,1.88,10.34,10.00,0.01,21.23
73.00,59.00,1.88,10.34,10.00,0.01,21.23
73.00,65.00,4.70,35.72,16.50,0.02,27.65
73.00,45.00,7.52,69.32,16.25,0.03,27.39
73.00,44.00,14.10,115.14,19.00,0.05,30.31
73.00,79.00,1.88,10.34,10.00,0.01,21.23
73.00,84.00,1.88,10.34,10.00,0.01,21.23
73.00,75.00,1.88,10.34,10.00,0.01,21.23
73.00,74.00,1.88,10.34,10.00,0.01,21.23
73.00,77.00,1.88,10.34,10.00,0.01,21.23
73.00,78.00,1.88,10.34,10.00,0.01,21.23
73.00,89.00,1.88,10.34,10.00,0.01,21.23
73.00,83.00,1.88,10.34,10.00,0.01,21.23
73.00,18.00,30.08,259.73,23.48,0.08,34.21
73.00,80.00,7.52,69.32,16.25,0.03,27.39
73.00,53.00,12.22,92.20,18.20,0.04,29.29
73.00,52.00,14.10,115.14,19.00,0.05,30.31
73.00,41.00,21.40,177.64,21.06,0.06,32.31
73.00,38.00,25.38,227.90,22.29,0.08,33.39
73.00,71.00,12.22,92.20,18.20,0.04,29.29
73.00,39.00,20.95,176.53,20.71,0.06,31.94
73.00,40.00,35.72,296.28,23.54,0.11,35.84
73.00,82.00,1.88,10.34,10.00,0.01,21.23
73.00,87.00,1.88,10.34,10.00,0.01,21.23
73.00,93.00,1.88,10.34,10.00,0.01,21.23
73.00,88.00,1.88,10.34,10.00,0.01,21.23
73.00,90.00,1.88,10.34,10.00,0.01,21.23
73.00,81.00,1.88,10.34,10.00,0.01,21.23
73.00,86.00,1.88,10.34,10.00,0.01,21.23
73.00,98.00,1.88,10.34,10.00,0.01,21.23
73.00,95.00,1.88,10.34,10.00,0.01,21.23
