# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,5.00,1.88,10.34,10.00,0.01,21.23
231.00,13.00,1.88,10.34,10.00,0.01,21.23
231.00,20.00,1.88,10.34,10.00,0.01,21.23
231.00,4.00,1.88,10.34,10.00,0.01,21.23
231.00,0.00,1.88,10.34,10.00,0.01,21.23
231.00,2.00,1.88,10.34,10.00,0.01,21.23
231.00,3.00,1.88,10.34,10.00,0.01,21.23
231.00,8.00,1.88,10.34,10.00,0.01,21.23
231.00,9.00,1.88,10.34,10.00,0.01,21.23
231.00,12.00,1.88,10.34,10.00,0.01,21.23
231.00,10.00,1.88,10.34,10.00,0.01,21.23
231.00,18.00,1.88,10.34,10.00,0.01,21.23
231.00,15.00,5.64,36.89,16.00,0.02,27.06
231.00,1.00,1.88,10.34,10.00,0.01,21.23
231.00,19.00,1.88,10.34,10.00,0.01,21.23
231.00,17.00,1.88,10.34,10.00,0.01,21.23
231.00,11.00,1.88,10.34,10.00,0.01,21.23
231.00,21.00,1.88,10.34,10.00,0.01,21.23
231.00,30.00,1.88,10.34,10.00,0.01,21.23
231.00,33.00,1.88,10.34,10.00,0.01,21.23
231.00,34.00,1.88,10.34,10.00,0.01,21.23
231.00,29.00,1.88,10.34,10.00,0.01,21.23
231.00,23.00,1.88,10.34,10.00,0.01,21.23
231.00,24.00,1.88,10.34,10.00,0.01,21.23
231.00,27.00,1.88,10.34,10.00,0.01,21.23
231.00,16.00,1.88,10.34,10.00,0.01,21.23
231.00,32.00,1.88,10.34,10.00,0.01,21.23
231.00,35.00,1.88,10.34,10.00,0.01,21.23
231.00,28.00,1.88,10.34,10.00,0.01,21.23
231.00,7.00,1.88,10.34,10.00,0.01,21.23
231.00,6.00,7.52,60.56,16.00,0.03,27.05
231.00,22.00,8.46,75.29,15.33,0.03,26.49
231.00,14.00,1.88,10.34,10.00,0.01,21.23
231.00,25.00,5.64,49.34,14.33,0.03,25.41
231.00,26.00,8.46,74.88,15.11,0.04,26.30
231.00,64.00,1.88,10.34,10.00,0.01,21.23
231.00,46.00,1.88,10.34,10.00,0.01,21.23
231.00,57.00,1.88,10.34,10.00,0.01,21.23
231.00,55.00,1.88,10.34,10.00,0.01,21.23
231.00,45.00,1.88,10.34,10.00,0.01,21.23
231.00,54.00,1.88,10.34,10.00,0.01,21.23
231.00,66.00,1.88,10.34,10.00,0.01,21.23
231.00,67.00,1.88,10.34,10.00,0.01,21.23
231.00,50.00,1.88,10.34,10.00,0.01,21.23
231.00,42.00,1.88,10.34,10.00,0.01,21.23
231.00,49.00,1.88,10.34,10.00,0.01,21.23
231.00,40.00,1.88,10.34,10.00,0.01,21.23
231.00,43.00,1.88,10.34,10.00,0.01,21.23
231.00,31.00,1.88,10.34,10.00,0.01,21.23
231.00,39.00,1.88,10.34,10.00,0.01,21.23
231.00,56.00,1.88,10.34,10.00,0.01,21.23
231.00,36.00,1.88,10.34,10.00,0.01,21.23
231.00,48.00,1.88,10.34,10.00,0.01,21.23
231.00,41.00,3.76,36.89,14.50,0.02,25.58
231.00,44.00,1.88,10.34,10.00,0.01,21.23
231.00,38.00,14.10,106.36,17.83,0.04,28.89
231.00,68.00,1.88,10.34,10.00,0.01,21.23
231.00,72.00,1.88,10.34,10.00,0.01,21.23
231.00,63.00,1.88,10.34,10.00,0.01,21.23
231.00,61.00,1.88,10.34,10.00,0.01,21.23
231.00,53.00,1.88,10.34,10.00,0.01,21.23
231.00,62.00,1.88,10.34,10.00,0.01,21.23
231.00,51.00,1.88,10.34,10.00,0.01,21.23
231.00,70.00,1.88,10.34,10.00,0.01,21.23
231.00,59.00,1.88,10.34,10.00,0.01,21.23
231.00,52.00,1.88,10.34,10.00,0.01,21.23
231.00,71.00,10.34,84.40,16.20,0.04,27.45
231.00,79.00,1.88,10.34,10.00,0.01,21.23
231.00,74.00,1.88,10.34,10.00,0.01,21.23
231.00,76.00,1.88,10.34,10.00,0.01,21.23
231.00,60.00,1.88,10.34,10.00,0.01,21.23
231.00,77.00,3.76,34.31,15.00,0.02,26.12
231.00,73.00,7.25,61.23,14.86,0.03,25.99
231.00,75.00,20.68,161.27,19.06,0.06,30.21
231.00,92.00,1.88,10.34,10.00,0.01,21.23
231.00,85.00,1.88,10.34,10.00,0.01,21.23
231.00,87.00,1.88,10.34,10.00,0.01,21.23
231.00,80.00,1.88,10.34,10.00,0.01,21.23
231.00,88.00,1.88,10.34,10.00,0.01,21.23
231.00,81.00,1.88,10.34,10.00,0.01,21.23
231.00,86.00,1.88,10.34,10.00,0.01,21.23
231.00,89.00,1.88,10.34,10.00,0.01,21.23
231.00,90.00,1.88,10.34,10.00,0.01,21.23
231.00,37.00,38.54,300.00,23.11,0.10,34.32
231.00,82.00,10.34,84.40,16.20,0.04,27.45
231.00,65.00,32.90,260.97,22.83,0.08,37.91
231.00,47.00,45.11,350.18,23.42,0.11,35.30
231.00,78.00,20.68,162.16,19.18,0.06,30.34
231.00,95.00,1.88,10.34,10.00,0.01,21.23
231.00,93.00,1.88,10.34,10.00,0.01,21.23
231.00,96.00,1.88,10.34,10.00,0.01,21.23
231.00,84.00,1.88,10.34,10.00,0.01,21.23
231.00,58.00,28.20,237.10,21.74,0.08,32.60
231.00,94.00,1.88,10.34,10.00,0.01,21.23
231.00,91.00,1.88,10.34,10.00,0.01,21.23
231.00,69.00,45.11,347.66,23.29,0.12,36.17
231.00,83.00,25.38,202.07,20.70,0.07,32.53
231.00,97.00,1.88,10.34,10.00,0.01,21.23
231.00,99.00,1.88,10.34,10.00,0.01,21.23
231.00,98.00,8.46,74.88,15.11,0.04,26.30
