# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,3.00,1.88,10.34,10.00,0.01,21.23
289.00,12.00,1.88,10.34,10.00,0.01,21.23
289.00,4.00,1.88,10.34,10.00,0.01,21.23
289.00,6.00,1.88,10.34,10.00,0.01,21.23
289.00,14.00,1.88,10.34,10.00,0.01,21.23
289.00,9.00,1.88,10.34,10.00,0.01,21.23
289.00,15.00,1.88,10.34,10.00,0.01,21.23
289.00,22.00,1.88,10.34,10.00,0.01,21.23
289.00,2.00,1.88,10.34,10.00,0.01,21.23
289.00,0.00,1.88,10.34,10.00,0.01,21.23
289.00,10.00,1.88,10.34,10.00,0.01,21.23
289.00,1.00,1.88,10.34,10.00,0.01,21.23
289.00,7.00,8.46,74.88,15.11,0.04,26.30
289.00,19.00,1.88,10.34,10.00,0.01,21.23
289.00,5.00,1.88,10.34,10.00,0.01,21.23
289.00,8.00,15.04,117.85,18.31,0.04,29.40
289.00,40.00,1.88,10.34,10.00,0.01,21.23
289.00,33.00,1.88,10.34,10.00,0.01,21.23
289.00,30.00,1.88,10.34,10.00,0.01,21.23
289.00,37.00,1.88,10.34,10.00,0.01,21.23
289.00,24.00,1.88,10.34,10.00,0.01,21.23
289.00,39.00,1.88,10.34,10.00,0.01,21.23
289.00,16.00,1.88,10.34,10.00,0.01,21.23
289.00,27.00,1.88,10.34,10.00,0.01,21.23
289.00,20.00,1.88,10.34,10.00,0.01,21.23
289.00,31.00,1.88,10.34,10.00,0.01,21.23
289.00,35.00,1.88,10.34,10.00,0.01,21.23
289.00,29.00,1.88,10.34,10.00,0.01,21.23
289.00,47.00,1.88,10.34,10.00,0.01,21.23
289.00,50.00,1.88,10.34,10.00,0.01,21.23
289.00,17.00,1.88,10.34,10.00,0.01,21.23
289.00,13.00,1.88,10.34,10.00,0.01,21.23
289.00,11.00,1.88,10.34,10.00,0.01,21.23
289.00,45.00,1.88,10.34,10.00,0.01,21.23
289.00,42.00,1.88,10.34,10.00,0.01,21.23
289.00,25.00,1.88,10.34,10.00,0.01,21.23
289.00,48.00,1.88,10.34,10.00,0.01,21.23
289.00,34.00,1.88,10.34,10.00,0.01,21.23
289.00,18.00,1.88,10.34,10.00,0.01,21.23
289.00,51.00,1.88,10.34,10.00,0.01,21.23
289.00,32.00,5.64,49.34,14.33,0.03,25.41
289.00,36.00,10.34,88.44,17.00,0.04,28.25
289.00,38.00,15.04,117.85,18.31,0.04,29.40
289.00,23.00,14.10,106.36,17.83,0.04,28.89
289.00,65.00,1.88,10.34,10.00,0.01,21.23
289.00,63.00,1.88,10.34,10.00,0.01,21.23
289.00,21.00,18.80,165.97,19.65,0.06,30.81
289.00,28.00,1.88,10.34,10.00,0.01,21.23
289.00,41.00,1.88,10.34,10.00,0.01,21.23
289.00,59.00,1.88,10.34,10.00,0.01,21.23
289.00,62.00,1.88,10.34,10.00,0.01,21.23
289.00,61.00,1.88,10.34,10.00,0.01,21.23
289.00,56.00,1.88,10.34,10.00,0.01,21.23
289.00,57.00,1.88,10.34,10.00,0.01,21.23
289.00,55.00,1.88,10.34,10.00,0.01,21.23
289.00,43.00,1.88,10.34,10.00,0.01,21.23
289.00,49.00,1.88,10.34,10.00,0.01,21.23
289.00,46.00,1.88,10.34,10.00,0.01,21.23
289.00,52.00,1.88,10.34,10.00,0.01,21.23
289.00,60.00,7.52,60.96,15.71,0.03,26.75
289.00,53.00,10.34,84.40,16.20,0.04,27.45
289.00,68.00,1.88,10.34,10.00,0.01,21.23
289.00,70.00,1.88,10.34,10.00,0.01,21.23
289.00,66.00,1.88,10.34,10.00,0.01,21.23
289.00,64.00,1.88,10.34,10.00,0.01,21.23
289.00,67.00,1.88,10.34,10.00,0.01,21.23
289.00,69.00,1.88,10.34,10.00,0.01,21.23
289.00,54.00,1.88,10.34,10.00,0.01,21.23
289.00,44.00,27.26,206.73,21.30,0.07,33.31
289.00,72.00,1.88,10.34,10.00,0.01,21.23
289.00,74.00,1.88,10.34,10.00,0.01,21.23
289.00,26.00,44.17,346.51,23.23,0.12,35.64
289.00,58.00,41.35,317.34,23.43,0.10,34.83
289.00,73.00,1.88,10.34,10.00,0.01,21.23
289.00,75.00,1.88,10.34,10.00,0.01,21.23
289.00,83.00,1.88,10.34,10.00,0.01,21.23
289.00,80.00,1.88,10.34,10.00,0.01,21.23
289.00,82.00,1.88,10.34,10.00,0.01,21.23
289.00,81.00,1.88,10.34,10.00,0.01,21.23
289.00,76.00,1.88,10.34,10.00,0.01,21.23
289.00,87.00,1.88,10.34,10.00,0.01,21.23
289.00,85.00,1.88,10.34,10.00,0.01,21.23
289.00,77.00,8.46,74.88,15.11,0.04,26.30
289.00,79.00,1.88,10.34,10.00,0.01,21.23
289.00,78.00,1.88,10.34,10.00,0.01,21.23
289.00,88.00,1.88,10.34,10.00,0.01,21.23
289.00,97.00,1.88,10.34,10.00,0.01,21.23
289.00,95.00,1.88,10.34,10.00,0.01,21.23
289.00,93.00,1.88,10.34,10.00,0.01,21.23
289.00,98.00,1.88,10.34,10.00,0.01,21.23
289.00,89.00,1.88,10.34,10.00,0.01,21.23
