# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1.00,3.76,34.31,15.00,0.02,26.12
8.00,0.00,3.76,34.31,15.00,0.02,26.12
8.00,17.00,3.76,34.31,15.00,0.02,26.12
8.00,15.00,3.76,34.31,15.00,0.02,26.12
8.00,5.00,3.76,34.31,15.00,0.02,26.12
8.00,16.00,3.76,34.31,15.00,0.02,26.12
8.00,3.00,3.76,34.31,15.00,0.02,26.12
8.00,7.00,4.70,39.01,16.00,0.02,27.06
8.00,8.00,3.76,34.31,15.00,0.02,26.12
8.00,10.00,4.70,33.84,16.50,0.02,27.62
8.00,12.00,9.40,76.13,18.75,0.04,29.91
8.00,4.00,3.76,34.31,15.00,0.02,26.12
8.00,6.00,17.86,122.65,21.00,0.05,32.14
8.00,9.00,15.04,103.39,21.20,0.03,32.32
8.00,2.00,13.16,87.29,19.75,0.04,31.00
8.00,13.00,17.86,129.70,21.23,0.04,32.20
8.00,26.00,3.76,34.31,15.00,0.02,26.12
8.00,40.00,3.76,34.31,15.00,0.02,26.12
8.00,50.00,3.76,34.31,15.00,0.02,26.12
8.00,14.00,1.88,12.22,14.00,0.01,25.23
8.00,31.00,3.76,34.31,15.00,0.02,26.12
8.00,41.00,3.76,34.31,15.00,0.02,26.12
8.00,38.00,3.76,34.31,15.00,0.02,26.12
8.00,23.00,9.40,70.61,17.75,0.03,28.78
8.00,19.00,9.40,78.25,19.25,0.03,30.33
8.00,25.00,3.76,34.31,15.00,0.02,26.12
8.00,20.00,3.76,34.31,15.00,0.02,26.12
8.00,34.00,3.76,34.31,15.00,0.02,26.12
8.00,36.00,12.22,105.61,19.45,0.04,30.52
8.00,42.00,3.76,34.31,15.00,0.02,26.12
8.00,52.00,3.76,34.31,15.00,0.02,26.12
8.00,11.00,16.92,117.33,20.50,0.04,31.47
8.00,46.00,3.76,34.31,15.00,0.02,26.12
8.00,21.00,13.16,109.62,20.18,0.04,31.34
8.00,33.00,3.76,34.31,15.00,0.02,26.12
