# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,11.00,1.88,10.34,10.00,0.01,21.23
143.00,2.00,1.88,10.34,10.00,0.01,21.23
143.00,1.00,1.88,10.34,10.00,0.01,21.23
143.00,9.00,1.88,10.34,10.00,0.01,21.23
143.00,7.00,1.88,10.34,10.00,0.01,21.23
143.00,0.00,1.88,10.34,10.00,0.01,21.23
143.00,8.00,1.88,10.34,10.00,0.01,21.23
143.00,4.00,1.88,10.34,10.00,0.01,21.23
143.00,12.00,1.88,10.34,10.00,0.01,21.23
143.00,10.00,3.76,36.89,14.50,0.02,25.58
143.00,6.00,9.40,76.13,16.00,0.03,27.11
143.00,23.00,1.88,10.34,10.00,0.01,21.23
143.00,20.00,1.88,10.34,10.00,0.01,21.23
143.00,16.00,1.88,10.34,10.00,0.01,21.23
143.00,21.00,1.88,10.34,10.00,0.01,21.23
143.00,5.00,1.88,10.34,10.00,0.01,21.23
143.00,17.00,1.88,10.34,10.00,0.01,21.23
143.00,19.00,1.88,10.34,10.00,0.01,21.23
143.00,24.00,1.88,10.34,10.00,0.01,21.23
143.00,18.00,1.88,10.34,10.00,0.01,21.23
143.00,22.00,5.64,38.30,16.00,0.02,27.06
143.00,14.00,5.64,51.85,15.67,0.03,26.74
143.00,15.00,17.86,134.59,18.53,0.04,29.61
143.00,13.00,20.68,163.15,19.18,0.06,30.79
143.00,40.00,1.88,10.34,10.00,0.01,21.23
143.00,26.00,1.88,10.34,10.00,0.01,21.23
143.00,37.00,1.88,10.34,10.00,0.01,21.23
143.00,27.00,1.88,10.34,10.00,0.01,21.23
143.00,28.00,1.88,10.34,10.00,0.01,21.23
143.00,32.00,1.88,10.34,10.00,0.01,21.23
143.00,39.00,1.88,10.34,10.00,0.01,21.23
143.00,25.00,1.88,10.34,10.00,0.01,21.23
143.00,33.00,1.88,10.34,10.00,0.01,21.23
143.00,36.00,1.88,10.34,10.00,0.01,21.23
143.00,30.00,1.88,10.34,10.00,0.01,21.23
143.00,31.00,1.88,10.34,10.00,0.01,21.23
143.00,35.00,1.88,10.34,10.00,0.01,21.23
143.00,38.00,1.88,10.34,10.00,0.01,21.23
143.00,41.00,1.88,10.34,10.00,0.01,21.23
143.00,50.00,1.88,10.34,10.00,0.01,21.23
143.00,53.00,1.88,10.34,10.00,0.01,21.23
143.00,51.00,1.88,10.34,10.00,0.01,21.23
143.00,45.00,1.88,10.34,10.00,0.01,21.23
143.00,43.00,1.88,10.34,10.00,0.01,21.23
143.00,46.00,1.88,10.34,10.00,0.01,21.23
143.00,48.00,1.88,10.34,10.00,0.01,21.23
143.00,65.00,1.88,10.34,10.00,0.01,21.23
143.00,52.00,1.88,10.34,10.00,0.01,21.23
143.00,44.00,8.46,63.11,17.71,0.02,28.81
143.00,47.00,12.22,85.81,17.80,0.03,28.89
143.00,42.00,12.22,85.81,17.80,0.03,28.89
143.00,34.00,4.70,35.25,16.00,0.02,27.15
143.00,3.00,44.17,335.54,24.71,0.10,34.37
143.00,75.00,1.88,10.34,10.00,0.01,21.23
143.00,68.00,1.88,10.34,10.00,0.01,21.23
143.00,71.00,1.88,10.34,10.00,0.01,21.23
143.00,69.00,1.88,10.34,10.00,0.01,21.23
143.00,72.00,1.88,10.34,10.00,0.01,21.23
143.00,87.00,1.88,10.34,10.00,0.01,21.23
143.00,60.00,1.88,10.34,10.00,0.01,21.23
143.00,56.00,1.88,10.34,10.00,0.01,21.23
143.00,55.00,1.88,10.34,10.00,0.01,21.23
143.00,78.00,1.88,10.34,10.00,0.01,21.23
143.00,86.00,1.88,10.34,10.00,0.01,21.23
143.00,82.00,1.88,10.34,10.00,0.01,21.23
143.00,85.00,1.88,10.34,10.00,0.01,21.23
143.00,61.00,1.88,10.34,10.00,0.01,21.23
143.00,76.00,1.88,10.34,10.00,0.01,21.23
143.00,81.00,1.88,10.34,10.00,0.01,21.23
143.00,57.00,1.88,10.34,10.00,0.01,21.23
143.00,74.00,1.88,10.34,10.00,0.01,21.23
143.00,64.00,1.88,10.34,10.00,0.01,21.23
143.00,67.00,1.88,10.34,10.00,0.01,21.23
143.00,58.00,1.88,10.34,10.00,0.01,21.23
143.00,73.00,1.88,10.34,10.00,0.01,21.23
143.00,63.00,1.88,10.34,10.00,0.01,21.23
143.00,49.00,1.88,10.34,10.00,0.01,21.23
143.00,66.00,5.64,50.60,14.00,0.03,25.10
143.00,62.00,1.88,10.34,10.00,0.01,21.23
143.00,54.00,1.88,10.34,10.00,0.01,21.23
143.00,77.00,9.40,76.13,16.00,0.03,27.11
143.00,59.00,11.28,85.62,16.60,0.04,27.77
143.00,70.00,17.86,141.86,19.07,0.05,30.27
143.00,88.00,1.88,10.34,10.00,0.01,21.23
143.00,83.00,1.88,10.34,10.00,0.01,21.23
143.00,89.00,1.88,10.34,10.00,0.01,21.23
143.00,84.00,1.88,10.34,10.00,0.01,21.23
143.00,90.00,1.88,10.34,10.00,0.01,21.23
143.00,79.00,1.88,10.34,10.00,0.01,21.23
143.00,29.00,48.87,368.01,24.52,0.11,36.28
143.00,80.00,18.80,138.77,20.57,0.04,31.53
143.00,96.00,1.88,10.34,10.00,0.01,21.23
143.00,95.00,1.88,10.34,10.00,0.01,21.23
143.00,91.00,1.88,10.34,10.00,0.01,21.23
143.00,93.00,1.88,10.34,10.00,0.01,21.23
143.00,94.00,1.88,10.34,10.00,0.01,21.23
143.00,92.00,1.88,10.34,10.00,0.01,21.23
143.00,97.00,1.88,10.34,10.00,0.01,21.23
143.00,99.00,1.88,10.34,10.00,0.01,21.23
143.00,98.00,25.38,227.90,22.29,0.08,33.39
