# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,0.00,17.66,134.67,19.29,0.05,30.54
125.00,9.00,1.88,10.34,10.00,0.01,21.23
125.00,6.00,1.88,10.34,10.00,0.01,21.23
125.00,13.00,1.88,10.34,10.00,0.01,21.23
125.00,3.00,1.88,10.34,10.00,0.01,21.23
125.00,12.00,1.88,10.34,10.00,0.01,21.23
125.00,10.00,1.88,10.34,10.00,0.01,21.23
125.00,15.00,1.88,10.34,10.00,0.01,21.23
125.00,17.00,1.88,10.34,10.00,0.01,21.23
125.00,2.00,1.88,10.34,10.00,0.01,21.23
125.00,4.00,1.88,10.34,10.00,0.01,21.23
125.00,14.00,1.88,10.34,10.00,0.01,21.23
125.00,21.00,1.88,10.34,10.00,0.01,21.23
125.00,1.00,1.88,10.34,10.00,0.01,21.23
125.00,8.00,1.88,10.34,10.00,0.01,21.23
125.00,11.00,1.88,10.34,10.00,0.01,21.23
125.00,18.00,1.88,10.34,10.00,0.01,21.23
125.00,20.00,1.88,10.34,10.00,0.01,21.23
125.00,16.00,1.88,10.34,10.00,0.01,21.23
125.00,5.00,15.98,110.56,21.09,0.03,32.12
125.00,7.00,17.86,141.86,19.07,0.05,30.27
125.00,23.00,1.88,10.34,10.00,0.01,21.23
125.00,24.00,1.88,10.34,10.00,0.01,21.23
125.00,49.00,1.88,10.34,10.00,0.01,21.23
125.00,26.00,1.88,10.34,10.00,0.01,21.23
125.00,37.00,1.88,10.34,10.00,0.01,21.23
125.00,38.00,1.88,10.34,10.00,0.01,21.23
125.00,43.00,1.88,10.34,10.00,0.01,21.23
125.00,39.00,1.88,10.34,10.00,0.01,21.23
125.00,44.00,1.88,10.34,10.00,0.01,21.23
125.00,22.00,1.88,10.34,10.00,0.01,21.23
125.00,28.00,1.88,10.34,10.00,0.01,21.23
125.00,19.00,1.88,10.34,10.00,0.01,21.23
125.00,35.00,1.88,10.34,10.00,0.01,21.23
125.00,54.00,1.88,10.34,10.00,0.01,21.23
125.00,41.00,1.88,10.34,10.00,0.01,21.23
125.00,30.00,1.88,10.34,10.00,0.01,21.23
125.00,45.00,4.46,36.42,17.00,0.02,28.14
125.00,40.00,1.88,10.34,10.00,0.01,21.23
125.00,34.00,1.88,10.34,10.00,0.01,21.23
125.00,25.00,1.88,10.34,10.00,0.01,21.23
125.00,33.00,1.88,10.34,10.00,0.01,21.23
125.00,32.00,1.88,10.34,10.00,0.01,21.23
125.00,29.00,1.88,10.34,10.00,0.01,21.23
125.00,27.00,10.34,75.71,17.33,0.03,28.36
125.00,48.00,6.58,62.17,16.57,0.03,27.64
125.00,36.00,9.40,71.08,17.50,0.02,28.55
125.00,42.00,8.22,67.79,15.25,0.03,26.38
125.00,61.00,1.88,10.34,10.00,0.01,21.23
125.00,59.00,1.88,10.34,10.00,0.01,21.23
125.00,51.00,1.88,10.34,10.00,0.01,21.23
125.00,50.00,1.88,10.34,10.00,0.01,21.23
125.00,63.00,1.88,10.34,10.00,0.01,21.23
125.00,52.00,1.88,10.34,10.00,0.01,21.23
125.00,58.00,1.88,10.34,10.00,0.01,21.23
125.00,53.00,1.88,10.34,10.00,0.01,21.23
125.00,31.00,1.88,10.34,10.00,0.01,21.23
125.00,47.00,1.88,10.34,10.00,0.01,21.23
125.00,55.00,1.88,10.34,10.00,0.01,21.23
125.00,62.00,3.76,34.31,15.00,0.02,26.12
125.00,46.00,1.88,10.34,10.00,0.01,21.23
125.00,57.00,5.64,50.60,14.67,0.03,25.74
125.00,73.00,1.88,10.34,10.00,0.01,21.23
125.00,76.00,1.88,10.34,10.00,0.01,21.23
125.00,64.00,1.88,10.34,10.00,0.01,21.23
125.00,68.00,1.88,10.34,10.00,0.01,21.23
125.00,75.00,1.88,10.34,10.00,0.01,21.23
125.00,72.00,1.88,10.34,10.00,0.01,21.23
125.00,80.00,1.88,10.34,10.00,0.01,21.23
125.00,67.00,1.88,10.34,10.00,0.01,21.23
125.00,74.00,1.88,10.34,10.00,0.01,21.23
125.00,65.00,1.88,10.34,10.00,0.01,21.23
125.00,71.00,1.88,10.34,10.00,0.01,21.23
125.00,56.00,1.88,10.34,10.00,0.01,21.23
125.00,66.00,1.88,10.34,10.00,0.01,21.23
125.00,79.00,1.88,10.34,10.00,0.01,21.23
125.00,69.00,1.88,10.34,10.00,0.01,21.23
125.00,77.00,1.88,10.34,10.00,0.01,21.23
125.00,70.00,1.88,10.34,10.00,0.01,21.23
125.00,84.00,1.88,10.34,10.00,0.01,21.23
125.00,87.00,1.88,10.34,10.00,0.01,21.23
125.00,83.00,1.88,10.34,10.00,0.01,21.23
125.00,85.00,1.88,10.34,10.00,0.01,21.23
125.00,82.00,1.88,10.34,10.00,0.01,21.23
125.00,78.00,1.88,10.34,10.00,0.01,21.23
125.00,81.00,19.74,148.23,22.00,0.04,32.97
125.00,60.00,35.72,285.31,23.60,0.09,34.41
125.00,88.00,1.88,10.34,10.00,0.01,21.23
125.00,91.00,1.88,10.34,10.00,0.01,21.23
125.00,86.00,1.88,10.34,10.00,0.01,21.23
125.00,89.00,1.88,10.34,10.00,0.01,21.23
125.00,90.00,5.64,38.54,16.00,0.02,27.06
125.00,92.00,1.88,10.34,10.00,0.01,21.23
125.00,94.00,1.88,10.34,10.00,0.01,21.23
125.00,96.00,1.88,10.34,10.00,0.01,21.23
125.00,93.00,1.88,10.34,10.00,0.01,21.23
125.00,99.00,1.88,10.34,10.00,0.01,21.23
125.00,97.00,1.88,10.34,10.00,0.01,21.23
125.00,95.00,4.70,37.36,18.00,0.02,29.11
125.00,98.00,6.58,62.17,16.57,0.03,27.64
