# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,15.00,1.88,10.34,10.00,0.01,21.23
468.00,11.00,1.88,10.34,10.00,0.01,21.23
468.00,30.00,1.88,10.34,10.00,0.01,21.23
468.00,14.00,1.88,10.34,10.00,0.01,21.23
468.00,28.00,1.88,10.34,10.00,0.01,21.23
468.00,25.00,1.88,10.34,10.00,0.01,21.23
468.00,12.00,1.88,10.34,10.00,0.01,21.23
468.00,2.00,1.88,10.34,10.00,0.01,21.23
468.00,10.00,1.88,10.34,10.00,0.01,21.23
468.00,24.00,1.88,10.34,10.00,0.01,21.23
468.00,16.00,1.88,10.34,10.00,0.01,21.23
468.00,1.00,1.88,10.34,10.00,0.01,21.23
468.00,6.00,1.88,10.34,10.00,0.01,21.23
468.00,19.00,1.88,10.34,10.00,0.01,21.23
468.00,9.00,1.88,10.34,10.00,0.01,21.23
468.00,5.00,1.88,10.34,10.00,0.01,21.23
468.00,20.00,1.88,10.34,10.00,0.01,21.23
468.00,7.00,1.88,10.34,10.00,0.01,21.23
468.00,23.00,1.88,10.34,10.00,0.01,21.23
468.00,17.00,1.88,10.34,10.00,0.01,21.23
468.00,0.00,1.88,10.34,10.00,0.01,21.23
468.00,18.00,1.88,10.34,10.00,0.01,21.23
468.00,8.00,1.88,10.34,10.00,0.01,21.23
468.00,4.00,1.88,10.34,10.00,0.01,21.23
468.00,21.00,11.28,85.62,16.60,0.04,27.77
468.00,3.00,20.68,161.27,19.06,0.06,30.21
468.00,13.00,26.32,210.35,21.05,0.07,31.35
468.00,46.00,1.88,10.34,10.00,0.01,21.23
468.00,53.00,1.88,10.34,10.00,0.01,21.23
468.00,52.00,1.88,10.34,10.00,0.01,21.23
468.00,43.00,1.88,10.34,10.00,0.01,21.23
468.00,29.00,1.88,10.34,10.00,0.01,21.23
468.00,35.00,1.88,10.34,10.00,0.01,21.23
468.00,22.00,1.88,10.34,10.00,0.01,21.23
468.00,36.00,1.88,10.34,10.00,0.01,21.23
468.00,39.00,1.88,10.34,10.00,0.01,21.23
468.00,26.00,1.88,10.34,10.00,0.01,21.23
468.00,41.00,1.88,10.34,10.00,0.01,21.23
468.00,37.00,1.88,10.34,10.00,0.01,21.23
468.00,38.00,1.88,10.34,10.00,0.01,21.23
468.00,32.00,1.88,10.34,10.00,0.01,21.23
468.00,33.00,5.64,49.34,14.33,0.03,25.41
468.00,50.00,13.16,98.69,18.00,0.04,29.09
468.00,27.00,20.68,162.05,19.06,0.06,30.24
468.00,64.00,1.88,10.34,10.00,0.01,21.23
468.00,66.00,1.88,10.34,10.00,0.01,21.23
468.00,63.00,1.88,10.34,10.00,0.01,21.23
468.00,48.00,1.88,10.34,10.00,0.01,21.23
468.00,60.00,1.88,10.34,10.00,0.01,21.23
468.00,65.00,1.88,10.34,10.00,0.01,21.23
468.00,44.00,1.88,10.34,10.00,0.01,21.23
468.00,45.00,1.88,10.34,10.00,0.01,21.23
468.00,56.00,1.88,10.34,10.00,0.01,21.23
468.00,42.00,1.88,10.34,10.00,0.01,21.23
468.00,49.00,1.88,10.34,10.00,0.01,21.23
468.00,54.00,1.88,10.34,10.00,0.01,21.23
468.00,57.00,1.88,10.34,10.00,0.01,21.23
468.00,62.00,1.88,10.34,10.00,0.01,21.23
468.00,55.00,1.88,10.34,10.00,0.01,21.23
468.00,61.00,1.88,10.34,10.00,0.01,21.23
468.00,51.00,1.88,10.34,10.00,0.01,21.23
468.00,47.00,1.88,10.34,10.00,0.01,21.23
468.00,59.00,1.88,10.34,10.00,0.01,21.23
468.00,34.00,9.40,73.21,15.11,0.03,26.22
468.00,31.00,40.41,305.93,23.00,0.10,34.09
468.00,75.00,1.88,10.34,10.00,0.01,21.23
468.00,73.00,1.88,10.34,10.00,0.01,21.23
468.00,69.00,1.88,10.34,10.00,0.01,21.23
468.00,72.00,1.88,10.34,10.00,0.01,21.23
468.00,68.00,1.88,10.34,10.00,0.01,21.23
468.00,67.00,1.88,10.34,10.00,0.01,21.23
468.00,40.00,32.90,261.17,22.83,0.08,35.05
468.00,81.00,1.88,10.34,10.00,0.01,21.23
468.00,78.00,1.88,10.34,10.00,0.01,21.23
468.00,79.00,1.88,10.34,10.00,0.01,21.23
468.00,80.00,1.88,10.34,10.00,0.01,21.23
468.00,83.00,1.88,10.34,10.00,0.01,21.23
468.00,76.00,1.88,10.34,10.00,0.01,21.23
468.00,58.00,41.35,334.11,22.45,0.11,34.37
