# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,4.00,1.88,10.34,10.00,0.01,21.23
237.00,2.00,1.88,10.34,10.00,0.01,21.23
237.00,0.00,1.88,10.34,10.00,0.01,21.23
237.00,12.00,1.88,10.34,10.00,0.01,21.23
237.00,17.00,1.88,10.34,10.00,0.01,21.23
237.00,16.00,1.88,10.34,10.00,0.01,21.23
237.00,22.00,1.88,10.34,10.00,0.01,21.23
237.00,5.00,1.88,10.34,10.00,0.01,21.23
237.00,10.00,1.88,10.34,10.00,0.01,21.23
237.00,11.00,1.88,10.34,10.00,0.01,21.23
237.00,1.00,1.88,10.34,10.00,0.01,21.23
237.00,3.00,1.88,10.34,10.00,0.01,21.23
237.00,15.00,1.88,10.34,10.00,0.01,21.23
237.00,13.00,7.52,60.96,15.71,0.03,26.75
237.00,8.00,1.88,10.34,10.00,0.01,21.23
237.00,9.00,3.76,36.89,14.50,0.02,25.58
237.00,6.00,7.52,66.85,15.00,0.04,26.29
237.00,51.00,1.88,10.34,10.00,0.01,21.23
237.00,14.00,1.88,10.34,10.00,0.01,21.23
237.00,32.00,1.88,10.34,10.00,0.01,21.23
237.00,25.00,1.88,10.34,10.00,0.01,21.23
237.00,7.00,1.88,10.34,10.00,0.01,21.23
237.00,35.00,1.88,10.34,10.00,0.01,21.23
237.00,30.00,1.88,10.34,10.00,0.01,21.23
237.00,18.00,1.88,10.34,10.00,0.01,21.23
237.00,24.00,1.88,10.34,10.00,0.01,21.23
237.00,46.00,1.88,10.34,10.00,0.01,21.23
237.00,44.00,1.88,10.34,10.00,0.01,21.23
237.00,21.00,1.88,10.34,10.00,0.01,21.23
237.00,37.00,1.88,10.34,10.00,0.01,21.23
237.00,27.00,1.88,10.34,10.00,0.01,21.23
237.00,34.00,1.88,10.34,10.00,0.01,21.23
237.00,29.00,5.64,49.34,14.33,0.03,25.41
237.00,23.00,1.88,10.34,10.00,0.01,21.23
237.00,49.00,1.88,10.34,10.00,0.01,21.23
237.00,31.00,1.88,10.34,10.00,0.01,21.23
237.00,20.00,10.34,84.40,16.20,0.04,27.45
237.00,19.00,24.44,200.10,20.70,0.07,31.29
237.00,68.00,1.88,10.34,10.00,0.01,21.23
237.00,36.00,1.88,10.34,10.00,0.01,21.23
237.00,52.00,1.88,10.34,10.00,0.01,21.23
237.00,65.00,1.88,10.34,10.00,0.01,21.23
237.00,43.00,1.88,10.34,10.00,0.01,21.23
237.00,55.00,1.88,10.34,10.00,0.01,21.23
237.00,45.00,1.88,10.34,10.00,0.01,21.23
237.00,54.00,1.88,10.34,10.00,0.01,21.23
237.00,66.00,1.88,10.34,10.00,0.01,21.23
237.00,61.00,1.88,10.34,10.00,0.01,21.23
237.00,57.00,1.88,10.34,10.00,0.01,21.23
237.00,63.00,1.88,10.34,10.00,0.01,21.23
237.00,60.00,1.88,10.34,10.00,0.01,21.23
237.00,47.00,1.88,10.34,10.00,0.01,21.23
237.00,48.00,1.88,10.34,10.00,0.01,21.23
237.00,40.00,1.88,10.34,10.00,0.01,21.23
237.00,58.00,1.88,10.34,10.00,0.01,21.23
237.00,38.00,1.88,10.34,10.00,0.01,21.23
237.00,26.00,1.88,10.34,10.00,0.01,21.23
237.00,64.00,10.34,85.15,16.40,0.04,27.62
237.00,42.00,8.22,69.79,15.00,0.04,26.25
237.00,41.00,14.10,108.56,18.00,0.04,29.08
237.00,50.00,15.98,126.01,18.14,0.04,29.29
237.00,33.00,14.10,106.36,17.83,0.04,28.89
237.00,39.00,16.92,125.15,19.85,0.05,31.08
237.00,28.00,15.98,126.01,18.14,0.04,29.29
237.00,72.00,1.88,10.34,10.00,0.01,21.23
237.00,81.00,1.88,10.34,10.00,0.01,21.23
237.00,79.00,1.88,10.34,10.00,0.01,21.23
237.00,73.00,1.88,10.34,10.00,0.01,21.23
237.00,77.00,1.88,10.34,10.00,0.01,21.23
237.00,74.00,1.88,10.34,10.00,0.01,21.23
237.00,75.00,1.88,10.34,10.00,0.01,21.23
237.00,83.00,1.88,10.34,10.00,0.01,21.23
237.00,71.00,1.88,10.34,10.00,0.01,21.23
237.00,82.00,1.88,10.34,10.00,0.01,21.23
237.00,76.00,1.88,10.34,10.00,0.01,21.23
237.00,70.00,1.88,10.34,10.00,0.01,21.23
237.00,67.00,1.88,10.34,10.00,0.01,21.23
237.00,78.00,1.88,10.34,10.00,0.01,21.23
237.00,69.00,5.64,49.34,14.33,0.03,25.41
237.00,56.00,1.88,10.34,10.00,0.01,21.23
237.00,62.00,1.88,10.34,10.00,0.01,21.23
237.00,59.00,1.88,10.34,10.00,0.01,21.23
237.00,80.00,11.28,85.62,16.60,0.04,27.77
237.00,90.00,1.88,10.34,10.00,0.01,21.23
237.00,89.00,1.88,10.34,10.00,0.01,21.23
237.00,92.00,1.88,10.34,10.00,0.01,21.23
237.00,93.00,1.88,10.34,10.00,0.01,21.23
237.00,94.00,1.88,10.34,10.00,0.01,21.23
237.00,91.00,1.88,10.34,10.00,0.01,21.23
237.00,88.00,1.88,10.34,10.00,0.01,21.23
237.00,84.00,1.88,10.34,10.00,0.01,21.23
237.00,85.00,1.88,10.34,10.00,0.01,21.23
237.00,87.00,1.88,10.34,10.00,0.01,21.23
237.00,86.00,8.93,70.96,15.75,0.03,26.81
237.00,96.00,1.88,10.34,10.00,0.01,21.23
237.00,98.00,1.88,10.34,10.00,0.01,21.23
237.00,53.00,41.35,348.09,23.16,0.11,35.21
237.00,99.00,9.40,76.03,15.56,0.03,26.67
237.00,95.00,32.90,260.78,22.83,0.08,36.17
237.00,97.00,31.96,266.14,22.32,0.09,33.67
