# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,2.00,1.88,10.34,10.00,0.01,21.23
469.00,17.00,1.88,10.34,10.00,0.01,21.23
469.00,6.00,1.88,10.34,10.00,0.01,21.23
469.00,7.00,1.88,10.34,10.00,0.01,21.23
469.00,3.00,1.88,10.34,10.00,0.01,21.23
469.00,11.00,1.88,10.34,10.00,0.01,21.23
469.00,10.00,1.88,10.34,10.00,0.01,21.23
469.00,1.00,1.88,10.34,10.00,0.01,21.23
469.00,12.00,1.88,10.34,10.00,0.01,21.23
469.00,9.00,1.88,10.34,10.00,0.01,21.23
469.00,5.00,1.88,10.34,10.00,0.01,21.23
469.00,4.00,1.88,10.34,10.00,0.01,21.23
469.00,0.00,1.88,10.34,10.00,0.01,21.23
469.00,18.00,1.88,10.34,10.00,0.01,21.23
469.00,8.00,9.40,84.21,16.00,0.04,27.30
469.00,30.00,1.88,10.34,10.00,0.01,21.23
469.00,26.00,1.88,10.34,10.00,0.01,21.23
469.00,14.00,1.88,10.34,10.00,0.01,21.23
469.00,40.00,1.88,10.34,10.00,0.01,21.23
469.00,48.00,1.88,10.34,10.00,0.01,21.23
469.00,37.00,1.88,10.34,10.00,0.01,21.23
469.00,23.00,1.88,10.34,10.00,0.01,21.23
469.00,22.00,1.88,10.34,10.00,0.01,21.23
469.00,46.00,1.88,10.34,10.00,0.01,21.23
469.00,21.00,1.88,10.34,10.00,0.01,21.23
469.00,53.00,1.88,10.34,10.00,0.01,21.23
469.00,19.00,1.88,10.34,10.00,0.01,21.23
469.00,16.00,1.88,10.34,10.00,0.01,21.23
469.00,25.00,1.88,10.34,10.00,0.01,21.23
469.00,42.00,1.88,10.34,10.00,0.01,21.23
469.00,24.00,1.88,10.34,10.00,0.01,21.23
469.00,13.00,1.88,10.34,10.00,0.01,21.23
469.00,33.00,1.88,10.34,10.00,0.01,21.23
469.00,28.00,1.88,10.34,10.00,0.01,21.23
469.00,20.00,7.52,60.96,15.71,0.03,26.75
469.00,36.00,1.88,10.34,10.00,0.01,21.23
469.00,15.00,1.88,10.34,10.00,0.01,21.23
469.00,29.00,20.68,162.05,19.06,0.06,30.24
469.00,61.00,1.88,10.34,10.00,0.01,21.23
469.00,51.00,1.88,10.34,10.00,0.01,21.23
469.00,43.00,1.88,10.34,10.00,0.01,21.23
469.00,52.00,1.88,10.34,10.00,0.01,21.23
469.00,58.00,1.88,10.34,10.00,0.01,21.23
469.00,39.00,1.88,10.34,10.00,0.01,21.23
469.00,55.00,1.88,10.34,10.00,0.01,21.23
469.00,49.00,1.88,10.34,10.00,0.01,21.23
469.00,62.00,1.88,10.34,10.00,0.01,21.23
469.00,44.00,1.88,10.34,10.00,0.01,21.23
469.00,47.00,1.88,10.34,10.00,0.01,21.23
469.00,56.00,1.88,10.34,10.00,0.01,21.23
469.00,34.00,1.88,10.34,10.00,0.01,21.23
469.00,63.00,1.88,10.34,10.00,0.01,21.23
469.00,32.00,1.88,10.34,10.00,0.01,21.23
469.00,41.00,1.88,10.34,10.00,0.01,21.23
469.00,45.00,1.88,10.34,10.00,0.01,21.23
469.00,54.00,1.88,10.34,10.00,0.01,21.23
469.00,59.00,1.88,10.34,10.00,0.01,21.23
469.00,27.00,1.88,10.34,10.00,0.01,21.23
469.00,31.00,1.88,10.34,10.00,0.01,21.23
469.00,57.00,5.64,49.34,14.33,0.03,25.41
469.00,50.00,3.76,36.89,14.50,0.02,25.58
469.00,60.00,10.34,88.54,16.60,0.04,27.85
469.00,71.00,1.88,10.34,10.00,0.01,21.23
469.00,80.00,1.88,10.34,10.00,0.01,21.23
469.00,64.00,1.88,10.34,10.00,0.01,21.23
469.00,74.00,1.88,10.34,10.00,0.01,21.23
469.00,70.00,1.88,10.34,10.00,0.01,21.23
469.00,68.00,1.88,10.34,10.00,0.01,21.23
469.00,79.00,1.88,10.34,10.00,0.01,21.23
469.00,67.00,1.88,10.34,10.00,0.01,21.23
469.00,77.00,1.88,10.34,10.00,0.01,21.23
469.00,72.00,1.88,10.34,10.00,0.01,21.23
469.00,66.00,8.22,69.79,15.00,0.04,26.25
469.00,65.00,9.40,83.65,16.00,0.04,27.28
469.00,83.00,1.88,10.34,10.00,0.01,21.23
469.00,82.00,1.88,10.34,10.00,0.01,21.23
469.00,75.00,1.88,10.34,10.00,0.01,21.23
469.00,38.00,27.26,209.28,20.38,0.07,31.91
469.00,35.00,28.20,216.08,21.43,0.07,32.62
469.00,78.00,1.88,10.34,10.00,0.01,21.23
469.00,76.00,1.88,10.34,10.00,0.01,21.23
469.00,69.00,22.56,168.46,19.88,0.06,31.08
469.00,73.00,26.32,210.35,21.05,0.07,31.35
469.00,98.00,1.88,10.34,10.00,0.01,21.23
469.00,96.00,1.88,10.34,10.00,0.01,21.23
469.00,91.00,1.88,10.34,10.00,0.01,21.23
469.00,92.00,1.88,10.34,10.00,0.01,21.23
469.00,94.00,1.88,10.34,10.00,0.01,21.23
469.00,90.00,1.88,10.34,10.00,0.01,21.23
469.00,93.00,1.88,10.34,10.00,0.01,21.23
469.00,88.00,1.88,10.34,10.00,0.01,21.23
469.00,97.00,5.64,49.34,14.33,0.03,25.41
