# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,68.00,1.88,11.28,12.00,0.01,23.23
58.00,53.00,1.88,11.28,12.00,0.01,23.23
58.00,19.00,27.93,230.76,22.95,0.08,34.07
58.00,55.00,3.76,34.31,15.00,0.02,26.12
58.00,65.00,7.52,69.32,16.25,0.03,27.39
58.00,48.00,10.34,80.31,18.00,0.03,29.04
58.00,46.00,8.46,68.38,16.75,0.03,27.78
58.00,64.00,12.22,92.20,18.20,0.04,29.29
58.00,52.00,10.34,84.28,18.22,0.04,29.47
58.00,47.00,8.46,68.38,16.75,0.03,27.78
58.00,70.00,10.34,79.05,18.00,0.03,29.03
58.00,54.00,9.40,75.78,18.50,0.03,29.53
58.00,60.00,7.52,69.32,16.25,0.03,27.39
58.00,26.00,26.00,225.57,22.19,0.08,33.55
58.00,59.00,24.44,192.62,23.29,0.06,34.85
58.00,62.00,20.68,174.87,21.18,0.05,32.44
58.00,49.00,17.86,138.10,20.43,0.04,31.47
58.00,45.00,29.85,243.47,23.81,0.08,34.87
58.00,50.00,35.72,298.74,23.92,0.10,35.65
58.00,76.00,3.76,34.31,15.00,0.02,26.12
58.00,71.00,8.46,71.08,17.00,0.03,28.06
58.00,74.00,3.76,34.31,15.00,0.02,26.12
58.00,73.00,8.46,71.08,17.00,0.03,28.06
58.00,72.00,12.22,92.20,18.20,0.04,29.29
58.00,77.00,17.86,138.10,20.43,0.04,31.47
58.00,67.00,18.80,149.38,20.00,0.05,31.27
58.00,75.00,15.04,112.61,20.73,0.05,31.98
58.00,69.00,7.52,71.55,16.50,0.03,27.67
58.00,63.00,21.62,174.76,21.18,0.06,32.39
58.00,66.00,17.86,138.10,20.43,0.04,31.47
58.00,44.00,35.72,274.48,24.00,0.09,35.37
58.00,82.00,1.88,11.28,12.00,0.01,23.23
58.00,81.00,1.88,11.28,12.00,0.01,23.23
58.00,79.00,3.76,36.66,15.00,0.02,26.08
58.00,87.00,7.52,68.73,16.50,0.03,27.64
58.00,78.00,7.52,68.85,16.25,0.03,27.39
58.00,85.00,12.22,97.09,19.00,0.04,30.04
58.00,86.00,16.92,131.15,20.46,0.05,31.70
58.00,83.00,12.22,92.30,19.20,0.03,30.21
58.00,57.00,30.08,261.74,23.65,0.10,35.84
58.00,80.00,16.92,133.46,21.23,0.04,32.24
58.00,91.00,11.28,72.14,18.00,0.02,29.12
58.00,94.00,3.76,34.31,15.00,0.02,26.12
58.00,92.00,12.22,92.20,18.20,0.04,29.29
58.00,88.00,10.34,80.31,18.00,0.03,29.04
58.00,84.00,17.86,138.10,20.43,0.04,31.47
58.00,90.00,19.74,172.83,20.24,0.06,31.75
58.00,89.00,20.68,174.87,21.18,0.05,32.44
58.00,95.00,3.76,34.31,15.00,0.02,26.12
58.00,93.00,7.52,69.32,16.25,0.03,27.39
58.00,98.00,1.88,10.34,10.00,0.01,21.23
58.00,99.00,8.46,71.08,17.00,0.03,28.06
58.00,97.00,18.80,149.13,20.27,0.05,31.46
58.00,96.00,22.11,177.47,20.94,0.06,32.15
