# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,1.00,1.88,10.34,10.00,0.01,21.23
241.00,12.00,1.88,10.34,10.00,0.01,21.23
241.00,4.00,1.88,10.34,10.00,0.01,21.23
241.00,0.00,1.88,10.34,10.00,0.01,21.23
241.00,9.00,1.88,10.34,10.00,0.01,21.23
241.00,18.00,1.88,10.34,10.00,0.01,21.23
241.00,8.00,1.88,10.34,10.00,0.01,21.23
241.00,6.00,1.88,10.34,10.00,0.01,21.23
241.00,13.00,1.88,10.34,10.00,0.01,21.23
241.00,5.00,1.88,10.34,10.00,0.01,21.23
241.00,11.00,1.88,10.34,10.00,0.01,21.23
241.00,2.00,1.88,10.34,10.00,0.01,21.23
241.00,3.00,1.88,10.34,10.00,0.01,21.23
241.00,19.00,1.88,10.34,10.00,0.01,21.23
241.00,10.00,1.88,10.34,10.00,0.01,21.23
241.00,7.00,1.88,10.34,10.00,0.01,21.23
241.00,16.00,1.88,10.34,10.00,0.01,21.23
241.00,45.00,1.88,10.34,10.00,0.01,21.23
241.00,47.00,1.88,10.34,10.00,0.01,21.23
241.00,14.00,1.88,10.34,10.00,0.01,21.23
241.00,15.00,1.88,10.34,10.00,0.01,21.23
241.00,26.00,1.88,10.34,10.00,0.01,21.23
241.00,41.00,1.88,10.34,10.00,0.01,21.23
241.00,22.00,1.88,10.34,10.00,0.01,21.23
241.00,23.00,1.88,10.34,10.00,0.01,21.23
241.00,39.00,1.88,10.34,10.00,0.01,21.23
241.00,40.00,1.88,10.34,10.00,0.01,21.23
241.00,28.00,1.88,10.34,10.00,0.01,21.23
241.00,21.00,1.88,10.34,10.00,0.01,21.23
241.00,17.00,1.88,10.34,10.00,0.01,21.23
241.00,34.00,1.88,10.34,10.00,0.01,21.23
241.00,24.00,1.88,10.34,10.00,0.01,21.23
241.00,32.00,1.88,10.34,10.00,0.01,21.23
241.00,25.00,5.64,49.34,14.33,0.03,25.41
241.00,35.00,10.34,87.88,16.80,0.04,28.09
241.00,27.00,9.40,76.03,15.56,0.03,26.67
241.00,43.00,20.68,161.66,19.18,0.06,30.36
241.00,20.00,20.68,161.27,19.06,0.06,30.21
241.00,65.00,1.88,10.34,10.00,0.01,21.23
241.00,67.00,1.88,10.34,10.00,0.01,21.23
241.00,55.00,1.88,10.34,10.00,0.01,21.23
241.00,31.00,1.88,10.34,10.00,0.01,21.23
241.00,50.00,1.88,10.34,10.00,0.01,21.23
241.00,52.00,1.88,10.34,10.00,0.01,21.23
241.00,42.00,1.88,10.34,10.00,0.01,21.23
241.00,48.00,1.88,10.34,10.00,0.01,21.23
241.00,61.00,1.88,10.34,10.00,0.01,21.23
241.00,58.00,1.88,10.34,10.00,0.01,21.23
241.00,33.00,1.88,10.34,10.00,0.01,21.23
241.00,49.00,1.88,10.34,10.00,0.01,21.23
241.00,44.00,1.88,10.34,10.00,0.01,21.23
241.00,57.00,1.88,10.34,10.00,0.01,21.23
241.00,56.00,1.88,10.34,10.00,0.01,21.23
241.00,38.00,1.88,10.34,10.00,0.01,21.23
241.00,46.00,1.88,10.34,10.00,0.01,21.23
241.00,37.00,1.88,10.34,10.00,0.01,21.23
241.00,30.00,3.76,36.89,14.50,0.02,25.58
241.00,60.00,1.88,10.34,10.00,0.01,21.23
241.00,51.00,1.88,10.34,10.00,0.01,21.23
241.00,36.00,1.88,10.34,10.00,0.01,21.23
241.00,53.00,1.88,10.34,10.00,0.01,21.23
241.00,54.00,1.88,10.34,10.00,0.01,21.23
241.00,29.00,5.64,52.63,14.33,0.03,25.43
241.00,63.00,5.64,52.32,15.67,0.03,26.72
241.00,72.00,1.88,10.34,10.00,0.01,21.23
241.00,70.00,1.88,10.34,10.00,0.01,21.23
241.00,79.00,1.88,10.34,10.00,0.01,21.23
241.00,69.00,1.88,10.34,10.00,0.01,21.23
241.00,71.00,1.88,10.34,10.00,0.01,21.23
241.00,78.00,1.88,10.34,10.00,0.01,21.23
241.00,74.00,1.88,10.34,10.00,0.01,21.23
241.00,77.00,1.88,10.34,10.00,0.01,21.23
241.00,62.00,1.88,10.34,10.00,0.01,21.23
241.00,59.00,1.88,10.34,10.00,0.01,21.23
241.00,86.00,1.88,10.34,10.00,0.01,21.23
241.00,81.00,1.88,10.34,10.00,0.01,21.23
241.00,80.00,1.88,10.34,10.00,0.01,21.23
241.00,73.00,1.88,10.34,10.00,0.01,21.23
241.00,83.00,1.88,10.34,10.00,0.01,21.23
241.00,76.00,1.88,10.34,10.00,0.01,21.23
241.00,75.00,8.22,69.79,15.00,0.04,26.25
241.00,66.00,20.68,161.66,19.18,0.06,30.36
241.00,68.00,18.80,161.94,19.29,0.05,30.51
241.00,64.00,24.44,200.10,20.70,0.07,31.29
241.00,85.00,1.88,10.34,10.00,0.01,21.23
241.00,89.00,10.34,84.40,16.20,0.04,27.45
241.00,82.00,10.34,84.40,16.20,0.04,27.45
241.00,87.00,11.28,85.62,16.60,0.04,27.77
241.00,91.00,1.88,10.34,10.00,0.01,21.23
241.00,92.00,1.88,10.34,10.00,0.01,21.23
241.00,88.00,1.88,10.34,10.00,0.01,21.23
241.00,90.00,8.46,74.88,15.11,0.04,26.30
241.00,84.00,24.44,200.10,20.70,0.07,31.29
241.00,94.00,1.88,10.34,10.00,0.01,21.23
241.00,98.00,1.88,10.34,10.00,0.01,21.23
241.00,96.00,1.88,10.34,10.00,0.01,21.23
241.00,97.00,1.88,10.34,10.00,0.01,21.23
241.00,99.00,8.22,69.79,15.00,0.04,26.25
241.00,93.00,8.46,74.88,15.11,0.04,26.30
241.00,95.00,15.98,126.01,18.14,0.04,29.29
