# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,0.00,1.88,10.34,10.00,0.01,21.23
221.00,4.00,1.88,10.34,10.00,0.01,21.23
221.00,6.00,1.88,10.34,10.00,0.01,21.23
221.00,3.00,1.88,10.34,10.00,0.01,21.23
221.00,14.00,1.88,10.34,10.00,0.01,21.23
221.00,12.00,1.88,10.34,10.00,0.01,21.23
221.00,8.00,1.88,10.34,10.00,0.01,21.23
221.00,7.00,1.88,10.34,10.00,0.01,21.23
221.00,1.00,1.88,10.34,10.00,0.01,21.23
221.00,10.00,1.88,10.34,10.00,0.01,21.23
221.00,13.00,1.88,10.34,10.00,0.01,21.23
221.00,20.00,1.88,10.34,10.00,0.01,21.23
221.00,11.00,1.88,10.34,10.00,0.01,21.23
221.00,28.00,1.88,10.34,10.00,0.01,21.23
221.00,37.00,1.88,10.34,10.00,0.01,21.23
221.00,18.00,1.88,10.34,10.00,0.01,21.23
221.00,17.00,1.88,10.34,10.00,0.01,21.23
221.00,21.00,1.88,10.34,10.00,0.01,21.23
221.00,27.00,1.88,10.34,10.00,0.01,21.23
221.00,33.00,1.88,10.34,10.00,0.01,21.23
221.00,16.00,1.88,10.34,10.00,0.01,21.23
221.00,23.00,1.88,10.34,10.00,0.01,21.23
221.00,19.00,1.88,10.34,10.00,0.01,21.23
221.00,34.00,1.88,10.34,10.00,0.01,21.23
221.00,29.00,1.88,10.34,10.00,0.01,21.23
221.00,32.00,1.88,10.34,10.00,0.01,21.23
221.00,9.00,1.88,10.34,10.00,0.01,21.23
221.00,5.00,7.52,66.61,16.00,0.03,27.04
221.00,15.00,18.80,162.88,19.41,0.05,30.65
221.00,22.00,24.44,200.10,20.70,0.07,31.29
221.00,26.00,1.88,10.34,10.00,0.01,21.23
221.00,65.00,1.88,10.34,10.00,0.01,21.23
221.00,51.00,1.88,10.34,10.00,0.01,21.23
221.00,49.00,1.88,10.34,10.00,0.01,21.23
221.00,56.00,1.88,10.34,10.00,0.01,21.23
221.00,43.00,1.88,10.34,10.00,0.01,21.23
221.00,54.00,1.88,10.34,10.00,0.01,21.23
221.00,31.00,1.88,10.34,10.00,0.01,21.23
221.00,55.00,1.88,10.34,10.00,0.01,21.23
221.00,57.00,1.88,10.34,10.00,0.01,21.23
221.00,25.00,1.88,10.34,10.00,0.01,21.23
221.00,42.00,1.88,10.34,10.00,0.01,21.23
221.00,41.00,1.88,10.34,10.00,0.01,21.23
221.00,50.00,1.88,10.34,10.00,0.01,21.23
221.00,30.00,1.88,10.34,10.00,0.01,21.23
221.00,24.00,1.88,10.34,10.00,0.01,21.23
221.00,35.00,1.88,10.34,10.00,0.01,21.23
221.00,36.00,1.88,10.34,10.00,0.01,21.23
221.00,52.00,1.88,10.34,10.00,0.01,21.23
221.00,40.00,1.88,10.34,10.00,0.01,21.23
221.00,2.00,17.86,160.66,19.06,0.06,30.27
221.00,44.00,1.88,10.34,10.00,0.01,21.23
221.00,59.00,1.88,10.34,10.00,0.01,21.23
221.00,45.00,1.88,10.34,10.00,0.01,21.23
221.00,38.00,8.46,74.88,15.11,0.04,26.30
221.00,53.00,1.88,10.34,10.00,0.01,21.23
