# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,6.00,1.88,11.28,12.00,0.01,23.23
19.00,9.00,1.88,11.28,12.00,0.01,23.23
19.00,3.00,1.88,11.28,12.00,0.01,23.23
19.00,19.00,1.88,11.28,12.00,0.01,23.23
19.00,1.00,1.88,11.28,12.00,0.01,23.23
19.00,20.00,1.88,11.28,12.00,0.01,23.23
19.00,16.00,1.88,11.28,12.00,0.01,23.23
19.00,2.00,1.88,11.28,12.00,0.01,23.23
19.00,5.00,1.88,11.28,12.00,0.01,23.23
19.00,8.00,1.88,11.28,12.00,0.01,23.23
19.00,11.00,1.88,11.28,12.00,0.01,23.23
19.00,12.00,1.88,11.28,12.00,0.01,23.23
19.00,0.00,1.88,11.28,12.00,0.01,23.23
19.00,17.00,1.88,11.28,12.00,0.01,23.23
19.00,14.00,1.88,11.28,12.00,0.01,23.23
19.00,7.00,1.88,11.28,12.00,0.01,23.23
19.00,4.00,9.40,72.25,18.00,0.02,29.07
19.00,36.00,1.88,11.28,12.00,0.01,23.23
19.00,45.00,1.88,11.28,12.00,0.01,23.23
19.00,38.00,1.88,11.28,12.00,0.01,23.23
19.00,24.00,1.88,11.28,12.00,0.01,23.23
19.00,37.00,1.88,11.28,12.00,0.01,23.23
19.00,22.00,1.88,11.28,12.00,0.01,23.23
19.00,26.00,1.88,11.28,12.00,0.01,23.23
19.00,35.00,1.88,11.28,12.00,0.01,23.23
19.00,44.00,1.88,11.28,12.00,0.01,23.23
19.00,31.00,1.88,11.28,12.00,0.01,23.23
19.00,29.00,1.88,11.28,12.00,0.01,23.23
19.00,25.00,1.88,11.28,12.00,0.01,23.23
19.00,32.00,1.88,11.28,12.00,0.01,23.23
19.00,34.00,1.88,11.28,12.00,0.01,23.23
19.00,18.00,1.88,11.28,12.00,0.01,23.23
19.00,47.00,1.88,11.28,12.00,0.01,23.23
19.00,28.00,1.88,11.28,12.00,0.01,23.23
19.00,33.00,1.88,11.28,12.00,0.01,23.23
19.00,42.00,1.88,11.28,12.00,0.01,23.23
19.00,27.00,1.88,11.28,12.00,0.01,23.23
19.00,30.00,1.88,11.28,12.00,0.01,23.23
19.00,15.00,3.76,34.31,15.00,0.02,26.12
19.00,41.00,11.28,81.46,18.44,0.03,29.46
19.00,21.00,5.64,45.11,15.60,0.02,26.65
19.00,10.00,7.52,68.14,16.75,0.03,27.79
19.00,23.00,16.92,117.33,20.50,0.04,31.47
19.00,56.00,1.88,11.28,12.00,0.01,23.23
19.00,58.00,1.88,11.28,12.00,0.01,23.23
19.00,59.00,1.88,11.28,12.00,0.01,23.23
19.00,62.00,1.88,11.28,12.00,0.01,23.23
19.00,53.00,1.88,11.28,12.00,0.01,23.23
19.00,46.00,1.88,11.28,12.00,0.01,23.23
19.00,54.00,1.88,11.28,12.00,0.01,23.23
19.00,50.00,1.88,11.28,12.00,0.01,23.23
19.00,52.00,1.88,11.28,12.00,0.01,23.23
19.00,60.00,1.88,11.28,12.00,0.01,23.23
19.00,43.00,1.88,11.28,12.00,0.01,23.23
19.00,48.00,1.88,11.28,12.00,0.01,23.23
19.00,49.00,1.88,11.28,12.00,0.01,23.23
19.00,55.00,5.64,45.11,15.60,0.02,26.65
19.00,57.00,7.52,57.02,18.33,0.03,29.39
19.00,39.00,7.52,57.02,18.00,0.02,29.06
19.00,13.00,16.92,117.33,20.50,0.04,31.47
19.00,40.00,21.62,161.85,21.60,0.05,32.83
19.00,69.00,1.88,11.28,12.00,0.01,23.23
19.00,70.00,1.88,11.28,12.00,0.01,23.23
19.00,67.00,1.88,11.28,12.00,0.01,23.23
19.00,68.00,1.88,11.28,12.00,0.01,23.23
19.00,73.00,1.88,11.28,12.00,0.01,23.23
