# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,1.00,1.88,10.34,10.00,0.01,21.23
451.00,24.00,1.88,10.34,10.00,0.01,21.23
451.00,5.00,1.88,10.34,10.00,0.01,21.23
451.00,11.00,1.88,10.34,10.00,0.01,21.23
451.00,3.00,1.88,10.34,10.00,0.01,21.23
451.00,28.00,1.88,10.34,10.00,0.01,21.23
451.00,25.00,1.88,10.34,10.00,0.01,21.23
451.00,12.00,1.88,10.34,10.00,0.01,21.23
451.00,0.00,1.88,10.34,10.00,0.01,21.23
451.00,10.00,1.88,10.34,10.00,0.01,21.23
451.00,26.00,1.88,10.34,10.00,0.01,21.23
451.00,7.00,1.88,10.34,10.00,0.01,21.23
451.00,34.00,1.88,10.34,10.00,0.01,21.23
451.00,4.00,1.88,10.34,10.00,0.01,21.23
451.00,29.00,1.88,10.34,10.00,0.01,21.23
451.00,38.00,1.88,10.34,10.00,0.01,21.23
451.00,32.00,1.88,10.34,10.00,0.01,21.23
451.00,41.00,1.88,10.34,10.00,0.01,21.23
451.00,30.00,1.88,10.34,10.00,0.01,21.23
451.00,2.00,7.52,64.31,17.14,0.03,28.18
451.00,15.00,12.22,97.41,17.64,0.04,28.77
451.00,35.00,1.88,10.34,10.00,0.01,21.23
451.00,60.00,1.88,10.34,10.00,0.01,21.23
451.00,47.00,1.88,10.34,10.00,0.01,21.23
451.00,18.00,1.88,10.34,10.00,0.01,21.23
451.00,21.00,1.88,10.34,10.00,0.01,21.23
451.00,63.00,1.88,10.34,10.00,0.01,21.23
451.00,31.00,1.88,10.34,10.00,0.01,21.23
451.00,39.00,1.88,10.34,10.00,0.01,21.23
451.00,22.00,1.88,10.34,10.00,0.01,21.23
451.00,53.00,1.88,10.34,10.00,0.01,21.23
451.00,51.00,1.88,10.34,10.00,0.01,21.23
451.00,61.00,1.88,10.34,10.00,0.01,21.23
451.00,43.00,1.88,10.34,10.00,0.01,21.23
451.00,40.00,1.88,10.34,10.00,0.01,21.23
451.00,37.00,1.88,10.34,10.00,0.01,21.23
451.00,36.00,1.88,10.34,10.00,0.01,21.23
451.00,33.00,1.88,10.34,10.00,0.01,21.23
451.00,14.00,1.88,10.34,10.00,0.01,21.23
451.00,27.00,1.88,10.34,10.00,0.01,21.23
451.00,8.00,5.64,49.34,14.33,0.03,25.41
451.00,42.00,1.88,10.34,10.00,0.01,21.23
451.00,17.00,1.88,10.34,10.00,0.01,21.23
451.00,16.00,13.16,106.28,17.83,0.04,28.90
451.00,13.00,8.46,74.88,15.11,0.04,26.30
451.00,20.00,19.74,162.82,19.18,0.06,30.78
451.00,49.00,19.74,160.33,18.94,0.06,30.10
451.00,75.00,1.88,10.34,10.00,0.01,21.23
451.00,64.00,1.88,10.34,10.00,0.01,21.23
451.00,67.00,1.88,10.34,10.00,0.01,21.23
451.00,74.00,1.88,10.34,10.00,0.01,21.23
451.00,79.00,1.88,10.34,10.00,0.01,21.23
451.00,76.00,1.88,10.34,10.00,0.01,21.23
451.00,68.00,1.88,10.34,10.00,0.01,21.23
451.00,56.00,1.88,10.34,10.00,0.01,21.23
451.00,44.00,1.88,10.34,10.00,0.01,21.23
451.00,70.00,1.88,10.34,10.00,0.01,21.23
451.00,62.00,1.88,10.34,10.00,0.01,21.23
451.00,69.00,1.88,10.34,10.00,0.01,21.23
451.00,23.00,1.88,10.34,10.00,0.01,21.23
451.00,66.00,1.88,10.34,10.00,0.01,21.23
451.00,48.00,1.88,10.34,10.00,0.01,21.23
451.00,65.00,1.88,10.34,10.00,0.01,21.23
451.00,52.00,1.88,10.34,10.00,0.01,21.23
451.00,54.00,3.76,36.89,14.50,0.02,25.58
451.00,55.00,1.88,10.34,10.00,0.01,21.23
451.00,58.00,1.88,10.34,10.00,0.01,21.23
451.00,6.00,32.90,260.11,22.92,0.08,33.16
451.00,45.00,1.88,10.34,10.00,0.01,21.23
451.00,57.00,1.88,10.34,10.00,0.01,21.23
451.00,71.00,9.40,84.21,16.00,0.04,27.30
451.00,72.00,9.40,84.21,16.20,0.04,27.34
451.00,19.00,16.92,129.64,18.57,0.05,29.76
451.00,59.00,19.74,159.95,18.82,0.06,30.07
451.00,50.00,23.50,210.44,20.48,0.08,31.82
451.00,9.00,26.32,210.35,21.05,0.07,31.35
451.00,84.00,1.88,10.34,10.00,0.01,21.23
451.00,88.00,1.88,10.34,10.00,0.01,21.23
451.00,89.00,1.88,10.34,10.00,0.01,21.23
451.00,82.00,1.88,10.34,10.00,0.01,21.23
451.00,80.00,1.88,10.34,10.00,0.01,21.23
451.00,86.00,1.88,10.34,10.00,0.01,21.23
451.00,83.00,1.88,10.34,10.00,0.01,21.23
451.00,77.00,1.88,10.34,10.00,0.01,21.23
451.00,85.00,1.88,10.34,10.00,0.01,21.23
451.00,90.00,1.88,10.34,10.00,0.01,21.23
451.00,87.00,1.88,10.34,10.00,0.01,21.23
451.00,78.00,1.88,10.34,10.00,0.01,21.23
451.00,81.00,1.88,10.34,10.00,0.01,21.23
451.00,73.00,14.10,106.36,17.83,0.04,28.89
451.00,98.00,1.88,10.34,10.00,0.01,21.23
451.00,97.00,1.88,10.34,10.00,0.01,21.23
451.00,93.00,1.88,10.34,10.00,0.01,21.23
451.00,96.00,1.88,10.34,10.00,0.01,21.23
451.00,94.00,1.88,10.34,10.00,0.01,21.23
451.00,95.00,1.88,10.34,10.00,0.01,21.23
451.00,99.00,1.88,10.34,10.00,0.01,21.23
451.00,92.00,1.88,10.34,10.00,0.01,21.23
451.00,46.00,43.23,356.21,23.68,0.12,36.24
451.00,91.00,5.64,49.34,14.33,0.03,25.41
