# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,1.00,1.88,10.34,10.00,0.01,21.23
107.00,0.00,1.88,10.34,10.00,0.01,21.23
107.00,2.00,1.88,10.34,10.00,0.01,21.23
107.00,9.00,1.88,10.34,10.00,0.01,21.23
107.00,16.00,1.88,10.34,10.00,0.01,21.23
107.00,7.00,1.88,10.34,10.00,0.01,21.23
107.00,5.00,1.88,10.34,10.00,0.01,21.23
107.00,3.00,1.88,10.34,10.00,0.01,21.23
107.00,4.00,1.88,10.34,10.00,0.01,21.23
107.00,8.00,1.88,10.34,10.00,0.01,21.23
107.00,11.00,1.88,10.34,10.00,0.01,21.23
107.00,10.00,3.76,34.31,15.00,0.02,26.12
107.00,6.00,10.13,81.04,17.33,0.04,28.67
107.00,21.00,1.88,10.34,10.00,0.01,21.23
107.00,28.00,1.88,10.34,10.00,0.01,21.23
107.00,20.00,1.88,10.34,10.00,0.01,21.23
107.00,13.00,1.88,10.34,10.00,0.01,21.23
107.00,15.00,1.88,10.34,10.00,0.01,21.23
107.00,30.00,1.88,10.34,10.00,0.01,21.23
107.00,12.00,1.88,10.34,10.00,0.01,21.23
107.00,17.00,1.88,10.34,10.00,0.01,21.23
107.00,26.00,1.88,10.34,10.00,0.01,21.23
107.00,18.00,3.76,34.31,15.00,0.02,26.12
107.00,27.00,7.52,69.32,16.25,0.03,27.39
107.00,19.00,1.88,10.34,10.00,0.01,21.23
107.00,22.00,1.88,10.34,10.00,0.01,21.23
107.00,25.00,10.34,75.71,17.33,0.03,28.36
107.00,32.00,1.88,10.34,10.00,0.01,21.23
107.00,29.00,1.88,10.34,10.00,0.01,21.23
107.00,31.00,1.88,10.34,10.00,0.01,21.23
107.00,38.00,1.88,10.34,10.00,0.01,21.23
107.00,39.00,1.88,10.34,10.00,0.01,21.23
107.00,34.00,1.88,10.34,10.00,0.01,21.23
107.00,64.00,1.88,10.34,10.00,0.01,21.23
107.00,35.00,1.88,10.34,10.00,0.01,21.23
107.00,37.00,1.88,10.34,10.00,0.01,21.23
107.00,40.00,1.88,10.34,10.00,0.01,21.23
107.00,49.00,1.88,10.34,10.00,0.01,21.23
107.00,45.00,1.88,10.34,10.00,0.01,21.23
107.00,43.00,1.88,10.34,10.00,0.01,21.23
107.00,44.00,1.88,10.34,10.00,0.01,21.23
107.00,36.00,1.88,10.34,10.00,0.01,21.23
107.00,47.00,1.88,10.34,10.00,0.01,21.23
107.00,46.00,1.88,10.34,10.00,0.01,21.23
107.00,48.00,1.88,10.34,10.00,0.01,21.23
107.00,66.00,1.88,10.34,10.00,0.01,21.23
107.00,33.00,1.88,10.34,10.00,0.01,21.23
107.00,50.00,1.88,10.34,10.00,0.01,21.23
107.00,41.00,13.16,98.97,20.00,0.03,31.00
107.00,23.00,11.28,81.98,18.89,0.03,29.95
107.00,53.00,12.03,91.17,18.00,0.04,29.10
107.00,55.00,12.22,92.20,18.20,0.04,29.29
107.00,14.00,25.38,227.90,22.29,0.08,33.39
107.00,24.00,26.32,216.08,22.00,0.07,33.83
107.00,79.00,1.88,10.34,10.00,0.01,21.23
107.00,78.00,1.88,10.34,10.00,0.01,21.23
107.00,80.00,1.88,10.34,10.00,0.01,21.23
107.00,72.00,1.88,10.34,10.00,0.01,21.23
