# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,10.00,1.88,10.34,10.00,0.01,21.23
207.00,0.00,1.88,10.34,10.00,0.01,21.23
207.00,4.00,1.88,10.34,10.00,0.01,21.23
207.00,9.00,1.88,10.34,10.00,0.01,21.23
207.00,2.00,1.88,10.34,10.00,0.01,21.23
207.00,11.00,1.88,10.34,10.00,0.01,21.23
207.00,1.00,1.88,10.34,10.00,0.01,21.23
207.00,5.00,1.88,10.34,10.00,0.01,21.23
207.00,3.00,1.88,10.34,10.00,0.01,21.23
207.00,7.00,10.34,84.40,16.20,0.04,27.45
207.00,8.00,1.88,10.34,10.00,0.01,21.23
207.00,26.00,1.88,10.34,10.00,0.01,21.23
207.00,23.00,1.88,10.34,10.00,0.01,21.23
207.00,19.00,1.88,10.34,10.00,0.01,21.23
207.00,16.00,1.88,10.34,10.00,0.01,21.23
207.00,32.00,1.88,10.34,10.00,0.01,21.23
207.00,17.00,1.88,10.34,10.00,0.01,21.23
207.00,24.00,1.88,10.34,10.00,0.01,21.23
207.00,12.00,1.88,10.34,10.00,0.01,21.23
207.00,20.00,1.88,10.34,10.00,0.01,21.23
207.00,15.00,1.88,10.34,10.00,0.01,21.23
207.00,14.00,7.52,67.67,16.00,0.03,27.05
207.00,39.00,1.88,10.34,10.00,0.01,21.23
207.00,54.00,1.88,10.34,10.00,0.01,21.23
207.00,33.00,1.88,10.34,10.00,0.01,21.23
207.00,42.00,1.88,10.34,10.00,0.01,21.23
207.00,40.00,1.88,10.34,10.00,0.01,21.23
207.00,64.00,1.88,10.34,10.00,0.01,21.23
207.00,35.00,1.88,10.34,10.00,0.01,21.23
207.00,29.00,1.88,10.34,10.00,0.01,21.23
207.00,45.00,1.88,10.34,10.00,0.01,21.23
207.00,36.00,1.88,10.34,10.00,0.01,21.23
207.00,34.00,1.88,10.34,10.00,0.01,21.23
207.00,27.00,1.88,10.34,10.00,0.01,21.23
207.00,22.00,1.88,10.34,10.00,0.01,21.23
