# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,9.00,1.88,10.34,10.00,0.01,21.23
484.00,0.00,1.88,10.34,10.00,0.01,21.23
484.00,15.00,1.88,10.34,10.00,0.01,21.23
484.00,10.00,1.88,10.34,10.00,0.01,21.23
484.00,13.00,1.88,10.34,10.00,0.01,21.23
484.00,14.00,1.88,10.34,10.00,0.01,21.23
484.00,7.00,1.88,10.34,10.00,0.01,21.23
484.00,8.00,1.88,10.34,10.00,0.01,21.23
484.00,3.00,1.88,10.34,10.00,0.01,21.23
484.00,1.00,1.88,10.34,10.00,0.01,21.23
484.00,5.00,1.88,10.34,10.00,0.01,21.23
484.00,11.00,7.52,59.08,15.43,0.03,26.46
484.00,6.00,1.88,10.34,10.00,0.01,21.23
484.00,12.00,5.64,49.34,14.33,0.03,25.41
484.00,4.00,5.64,49.34,14.33,0.03,25.41
484.00,38.00,1.88,10.34,10.00,0.01,21.23
484.00,28.00,1.88,10.34,10.00,0.01,21.23
484.00,31.00,1.88,10.34,10.00,0.01,21.23
484.00,25.00,1.88,10.34,10.00,0.01,21.23
484.00,23.00,1.88,10.34,10.00,0.01,21.23
484.00,18.00,1.88,10.34,10.00,0.01,21.23
484.00,30.00,1.88,10.34,10.00,0.01,21.23
484.00,19.00,1.88,10.34,10.00,0.01,21.23
484.00,36.00,1.88,10.34,10.00,0.01,21.23
484.00,33.00,1.88,10.34,10.00,0.01,21.23
484.00,24.00,1.88,10.34,10.00,0.01,21.23
484.00,29.00,1.88,10.34,10.00,0.01,21.23
484.00,32.00,1.88,10.34,10.00,0.01,21.23
484.00,22.00,1.88,10.34,10.00,0.01,21.23
484.00,41.00,1.88,10.34,10.00,0.01,21.23
484.00,26.00,1.88,10.34,10.00,0.01,21.23
484.00,42.00,10.34,84.40,16.20,0.04,27.45
484.00,2.00,19.74,159.17,18.94,0.06,30.14
484.00,20.00,8.46,74.88,15.11,0.04,26.30
484.00,16.00,15.04,124.74,17.86,0.04,29.05
484.00,65.00,1.88,10.34,10.00,0.01,21.23
484.00,48.00,1.88,10.34,10.00,0.01,21.23
484.00,60.00,1.88,10.34,10.00,0.01,21.23
484.00,46.00,1.88,10.34,10.00,0.01,21.23
484.00,61.00,1.88,10.34,10.00,0.01,21.23
484.00,45.00,1.88,10.34,10.00,0.01,21.23
484.00,34.00,1.88,10.34,10.00,0.01,21.23
484.00,57.00,1.88,10.34,10.00,0.01,21.23
484.00,55.00,1.88,10.34,10.00,0.01,21.23
484.00,35.00,1.88,10.34,10.00,0.01,21.23
484.00,62.00,1.88,10.34,10.00,0.01,21.23
