# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,11.00,3.76,34.31,15.00,0.02,26.12
9.00,2.00,3.76,34.31,15.00,0.02,26.12
9.00,9.00,3.76,34.31,15.00,0.02,26.12
9.00,6.00,3.76,34.31,15.00,0.02,26.12
9.00,7.00,3.76,34.31,15.00,0.02,26.12
9.00,12.00,3.76,34.31,15.00,0.02,26.12
9.00,1.00,3.76,34.31,15.00,0.02,26.12
9.00,5.00,3.76,34.31,15.00,0.02,26.12
9.00,4.00,3.76,34.31,15.00,0.02,26.12
9.00,10.00,3.76,34.31,15.00,0.02,26.12
9.00,3.00,9.40,73.66,18.25,0.03,29.28
9.00,0.00,21.62,152.33,22.29,0.04,33.25
9.00,19.00,3.76,34.31,15.00,0.02,26.12
9.00,18.00,3.76,34.31,15.00,0.02,26.12
9.00,23.00,3.76,34.31,15.00,0.02,26.12
9.00,20.00,3.76,34.31,15.00,0.02,26.12
9.00,13.00,3.76,34.31,15.00,0.02,26.12
9.00,24.00,3.76,34.31,15.00,0.02,26.12
9.00,15.00,3.76,34.31,15.00,0.02,26.12
9.00,8.00,3.76,34.31,15.00,0.02,26.12
9.00,14.00,3.76,34.31,15.00,0.02,26.12
9.00,17.00,3.76,34.31,15.00,0.02,26.12
9.00,21.00,3.76,34.31,15.00,0.02,26.12
9.00,16.00,6.58,59.35,16.86,0.02,27.91
9.00,65.00,3.76,34.31,15.00,0.02,26.12
9.00,59.00,3.76,34.31,15.00,0.02,26.12
9.00,45.00,3.76,34.31,15.00,0.02,26.12
9.00,41.00,3.76,34.31,15.00,0.02,26.12
9.00,40.00,3.76,34.31,15.00,0.02,26.12
9.00,34.00,3.76,34.31,15.00,0.02,26.12
9.00,61.00,3.76,34.31,15.00,0.02,26.12
9.00,38.00,3.76,34.31,15.00,0.02,26.12
9.00,54.00,3.76,34.31,15.00,0.02,26.12
9.00,35.00,3.76,34.31,15.00,0.02,26.12
9.00,32.00,3.76,34.31,15.00,0.02,26.12
9.00,50.00,3.76,34.31,15.00,0.02,26.12
9.00,63.00,3.76,34.31,15.00,0.02,26.12
9.00,52.00,5.64,45.11,15.60,0.02,26.65
9.00,22.00,3.76,34.31,15.00,0.02,26.12
9.00,57.00,6.58,59.35,16.86,0.02,27.91
9.00,33.00,3.76,34.31,15.00,0.02,26.12
9.00,53.00,3.76,34.31,15.00,0.02,26.12
9.00,39.00,3.76,34.31,15.00,0.02,26.12
9.00,49.00,3.76,34.31,15.00,0.02,26.12
9.00,44.00,3.76,34.31,15.00,0.02,26.12
9.00,68.00,5.64,45.11,15.60,0.02,26.65
9.00,66.00,3.76,34.31,15.00,0.02,26.12
9.00,30.00,3.76,34.31,15.00,0.02,26.12
9.00,64.00,3.76,34.31,15.00,0.02,26.12
9.00,51.00,3.76,34.31,15.00,0.02,26.12
9.00,58.00,3.76,34.31,15.00,0.02,26.12
9.00,56.00,3.76,34.31,15.00,0.02,26.12
9.00,47.00,1.88,11.28,12.00,0.01,23.23
9.00,37.00,3.76,34.31,15.00,0.02,26.12
9.00,62.00,3.76,34.31,15.00,0.02,26.12
9.00,31.00,3.76,34.31,15.00,0.02,26.12
9.00,25.00,3.76,34.31,15.00,0.02,26.12
9.00,43.00,3.76,34.31,15.00,0.02,26.12
9.00,46.00,3.76,34.31,15.00,0.02,26.12
9.00,36.00,3.76,34.31,15.00,0.02,26.12
9.00,26.00,3.76,34.31,15.00,0.02,26.12
9.00,27.00,10.34,85.84,18.89,0.03,29.92
9.00,60.00,3.76,34.31,15.00,0.02,26.12
9.00,28.00,17.86,143.94,20.86,0.05,31.99
9.00,67.00,16.92,117.33,20.50,0.04,31.47
9.00,29.00,19.74,163.29,22.00,0.05,33.27
9.00,77.00,1.88,11.28,12.00,0.01,23.23
9.00,73.00,3.76,34.31,15.00,0.02,26.12
9.00,70.00,3.76,34.31,15.00,0.02,26.12
9.00,71.00,3.76,34.31,15.00,0.02,26.12
9.00,75.00,3.76,34.31,15.00,0.02,26.12
9.00,55.00,3.76,34.31,15.00,0.02,26.12
9.00,48.00,3.76,34.31,15.00,0.02,26.12
9.00,78.00,3.76,34.31,15.00,0.02,26.12
9.00,42.00,3.76,34.31,15.00,0.02,26.12
9.00,69.00,16.92,117.40,21.09,0.04,32.06
9.00,92.00,3.76,34.31,15.00,0.02,26.12
9.00,81.00,3.76,34.31,15.00,0.02,26.12
9.00,79.00,3.76,34.31,15.00,0.02,26.12
9.00,84.00,3.76,34.31,15.00,0.02,26.12
9.00,85.00,3.76,34.31,15.00,0.02,26.12
9.00,87.00,3.76,34.31,15.00,0.02,26.12
9.00,82.00,3.76,34.31,15.00,0.02,26.12
9.00,89.00,3.76,34.31,15.00,0.02,26.12
9.00,91.00,3.76,34.31,15.00,0.02,26.12
9.00,80.00,3.76,34.31,15.00,0.02,26.12
9.00,83.00,3.76,34.31,15.00,0.02,26.12
9.00,90.00,3.76,34.31,15.00,0.02,26.12
9.00,76.00,7.21,55.14,17.67,0.02,28.71
9.00,86.00,3.76,34.31,15.00,0.02,26.12
9.00,88.00,3.76,34.31,15.00,0.02,26.12
9.00,74.00,3.76,34.31,15.00,0.02,26.12
9.00,72.00,20.07,144.41,21.14,0.05,32.23
9.00,94.00,3.76,34.31,15.00,0.02,26.12
9.00,93.00,3.76,34.31,15.00,0.02,26.12
9.00,98.00,3.76,34.31,15.00,0.02,26.12
9.00,95.00,3.76,34.07,15.00,0.02,26.09
9.00,96.00,3.76,34.31,15.00,0.02,26.12
9.00,97.00,9.40,70.61,17.75,0.03,28.78
9.00,99.00,10.34,85.84,18.89,0.03,29.92
