# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,47.00,1.88,11.28,12.00,0.01,23.23
30.00,70.00,1.88,11.28,12.00,0.01,23.23
30.00,37.00,1.88,11.28,12.00,0.01,23.23
30.00,52.00,1.88,11.28,12.00,0.01,23.23
30.00,43.00,1.88,11.28,12.00,0.01,23.23
30.00,45.00,1.88,11.28,12.00,0.01,23.23
30.00,51.00,1.88,11.28,12.00,0.01,23.23
30.00,54.00,1.88,11.28,12.00,0.01,23.23
30.00,40.00,1.88,11.28,12.00,0.01,23.23
30.00,23.00,1.88,11.28,12.00,0.01,23.23
30.00,57.00,1.88,11.28,12.00,0.01,23.23
30.00,32.00,1.88,11.28,12.00,0.01,23.23
30.00,36.00,1.88,11.28,12.00,0.01,23.23
30.00,46.00,1.88,11.28,12.00,0.01,23.23
30.00,30.00,14.10,96.43,19.80,0.03,30.80
30.00,55.00,17.86,127.97,20.46,0.04,31.44
30.00,74.00,1.88,11.28,12.00,0.01,23.23
30.00,68.00,1.88,11.28,12.00,0.01,23.23
30.00,63.00,1.88,11.28,12.00,0.01,23.23
30.00,73.00,1.88,11.28,12.00,0.01,23.23
30.00,71.00,1.88,11.28,12.00,0.01,23.23
30.00,60.00,1.88,11.28,12.00,0.01,23.23
30.00,66.00,1.88,11.28,12.00,0.01,23.23
30.00,53.00,1.88,11.28,12.00,0.01,23.23
30.00,58.00,1.88,11.28,12.00,0.01,23.23
30.00,61.00,1.88,11.28,12.00,0.01,23.23
30.00,62.00,1.88,11.28,12.00,0.01,23.23
30.00,69.00,7.52,55.61,17.33,0.03,28.39
30.00,67.00,7.52,69.32,16.25,0.03,27.39
30.00,24.00,11.28,97.47,19.40,0.03,30.41
30.00,84.00,1.88,11.28,12.00,0.01,23.23
30.00,83.00,1.88,11.28,12.00,0.01,23.23
30.00,80.00,1.88,11.28,12.00,0.01,23.23
30.00,76.00,1.88,11.28,12.00,0.01,23.23
30.00,82.00,1.88,11.28,12.00,0.01,23.23
30.00,77.00,1.88,11.28,12.00,0.01,23.23
30.00,78.00,1.88,11.28,12.00,0.01,23.23
30.00,81.00,1.88,11.28,12.00,0.01,23.23
30.00,90.00,1.88,11.28,12.00,0.01,23.23
30.00,79.00,1.88,11.28,12.00,0.01,23.23
30.00,75.00,1.88,11.28,12.00,0.01,23.23
30.00,92.00,1.88,11.28,12.00,0.01,23.23
30.00,86.00,3.76,34.31,15.00,0.02,26.12
30.00,87.00,9.40,68.49,17.25,0.02,28.33
30.00,72.00,19.74,157.02,21.33,0.06,32.50
30.00,99.00,1.88,11.28,12.00,0.01,23.23
30.00,97.00,1.88,11.28,12.00,0.01,23.23
30.00,93.00,1.88,11.28,12.00,0.01,23.23
30.00,98.00,1.88,11.28,12.00,0.01,23.23
30.00,96.00,1.88,11.28,12.00,0.01,23.23
30.00,95.00,1.88,11.28,12.00,0.01,23.23
30.00,89.00,1.88,11.28,12.00,0.01,23.23
30.00,88.00,1.88,11.28,12.00,0.01,23.23
30.00,94.00,1.88,11.28,12.00,0.01,23.23
30.00,85.00,7.52,51.69,16.33,0.02,27.41
30.00,91.00,7.52,69.32,16.25,0.03,27.39
