# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,16.00,1.88,10.34,10.00,0.01,21.23
474.00,19.00,1.88,10.34,10.00,0.01,21.23
474.00,4.00,1.88,10.34,10.00,0.01,21.23
474.00,11.00,1.88,10.34,10.00,0.01,21.23
474.00,18.00,1.88,10.34,10.00,0.01,21.23
474.00,6.00,1.88,10.34,10.00,0.01,21.23
474.00,13.00,1.88,10.34,10.00,0.01,21.23
474.00,3.00,1.88,10.34,10.00,0.01,21.23
474.00,8.00,1.88,10.34,10.00,0.01,21.23
474.00,7.00,1.88,10.34,10.00,0.01,21.23
474.00,1.00,1.88,10.34,10.00,0.01,21.23
474.00,5.00,1.88,10.34,10.00,0.01,21.23
474.00,9.00,1.88,10.34,10.00,0.01,21.23
474.00,17.00,1.88,10.34,10.00,0.01,21.23
474.00,0.00,1.88,10.34,10.00,0.01,21.23
474.00,15.00,1.88,10.34,10.00,0.01,21.23
474.00,2.00,1.88,10.34,10.00,0.01,21.23
474.00,10.00,8.22,69.79,15.00,0.04,26.25
474.00,12.00,10.34,84.40,16.20,0.04,27.45
474.00,33.00,1.88,10.34,10.00,0.01,21.23
474.00,22.00,1.88,10.34,10.00,0.01,21.23
474.00,39.00,1.88,10.34,10.00,0.01,21.23
474.00,25.00,1.88,10.34,10.00,0.01,21.23
474.00,38.00,1.88,10.34,10.00,0.01,21.23
474.00,31.00,1.88,10.34,10.00,0.01,21.23
474.00,23.00,1.88,10.34,10.00,0.01,21.23
474.00,36.00,1.88,10.34,10.00,0.01,21.23
474.00,40.00,1.88,10.34,10.00,0.01,21.23
474.00,24.00,4.70,36.19,14.50,0.02,25.56
474.00,14.00,9.40,91.17,17.20,0.04,28.49
474.00,26.00,19.74,160.33,18.94,0.06,30.10
474.00,27.00,1.88,10.34,10.00,0.01,21.23
474.00,32.00,1.88,10.34,10.00,0.01,21.23
474.00,37.00,1.88,10.34,10.00,0.01,21.23
474.00,35.00,1.88,10.34,10.00,0.01,21.23
474.00,47.00,1.88,10.34,10.00,0.01,21.23
474.00,51.00,1.88,10.34,10.00,0.01,21.23
474.00,28.00,1.88,10.34,10.00,0.01,21.23
474.00,30.00,1.88,10.34,10.00,0.01,21.23
474.00,43.00,1.88,10.34,10.00,0.01,21.23
474.00,29.00,1.88,10.34,10.00,0.01,21.23
474.00,34.00,1.88,10.34,10.00,0.01,21.23
474.00,45.00,1.88,10.34,10.00,0.01,21.23
474.00,42.00,1.88,10.34,10.00,0.01,21.23
474.00,57.00,1.88,10.34,10.00,0.01,21.23
474.00,54.00,1.88,10.34,10.00,0.01,21.23
474.00,41.00,26.32,214.43,21.24,0.07,37.32
474.00,21.00,26.32,210.35,21.05,0.07,31.35
